demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
1,skyway,spike_hp,Two Moons,RED,2.53,1023.0,0,,,,,,52
1,skyway,spike_hp,Two Moons,RED,3.02,999.0,0,,,,,,52
1,skyway,spike_hp,Two Moons,RED,3.26,1091.0,0,,,,,,52
1,skyway,spike_hp,Two Moons,RED,3.54,1821.0,0,,,,,,52
1,skyway,spike_hp,Two Moons,RED,3.78,1815.0,0,,,,,,52
1,skyway,spike_hp,Two Moons,RED,4.02,1805.0,0,,,,,,52
1,skyway,spike_hp,Two Moons,RED,4.27,1592.0,0,,,,,,52
1,skyway,spike_hp,Two Moons,RED,4.51,1666.0,0,,,,,,52
1,skyway,spike_hp,Two Moons,RED,4.78,1626.0,0,,,,,,52
1,skyway,spike_hp,Two Moons,RED,5.51,1608.0,0,,,,,,52
1,skyway,spike_stats,Two Moons,RED,,,0,attackers,,,,3,52
1,skyway,spike_stats,Two Moons,RED,,,0,attacks,,,,6,52
1,skyway,spike_stats,Two Moons,RED,,,0,heals received,,,,2,52
1,skyway,spike_stats,Two Moons,RED,,,0,greens available,,,,16,52
1,skyway,spike_stats,Two Moons,RED,,,0,greens used,,,,2,52
1,skyway,spike_stats,Two Moons,RED,,,0,spike duration,,,,3.3279999999999745,52
1,skyway,spike_stats,Two Moons,RED,,,0,total hp lost,,,,1127.0,52
1,skyway,spike_stats,Two Moons,RED,,,0,hp after spike,,,,1608.0,52
1,skyway,spike_summary,Two Moons,RED,327.2,3.3,0,,,,6,3,52,1127.0,16,2,,11.43100000000004,2
1,skyway,spike_log,impeach bill gates,RED,0.0,,0,blaze,5am I Am,BLU,,,53,89.0,1.52
1,skyway,spike_log,impeach bill gates,RED,1.21,,0,dominate,Radiscaer,BLU,,,53,137.0,1.88
1,skyway,spike_log,impeach bill gates,RED,2.45,,0,bib,Radiscaer,BLU,,,53,78.0,3.95
1,skyway,spike_log,impeach bill gates,RED,3.98,,0,dominate,ClinkzBones,BLU,,,53,110.0,4.64
1,skyway,spike_log,impeach bill gates,RED,2.6,,0,heal other,ghostmaster,RED,,,53,68.0,3.33
1,skyway,spike_log,impeach bill gates,RED,3.43,,0,green,+,RED,,,53,,
1,skyway,spike_log,impeach bill gates,RED,7.33,,0,heal other,Uninhibited Empathy,RED,,,53,68.0,8.07
1,skyway,spike_log,impeach bill gates,RED,7.57,,0,heal other,ghostmaster,RED,,,53,140.0,8.31
1,skyway,spike_hp,impeach bill gates,RED,0.0,1847.0,0,,,,,,53
1,skyway,spike_hp,impeach bill gates,RED,1.74,1646.0,0,,,,,,53
1,skyway,spike_hp,impeach bill gates,RED,2.01,1191.0,0,,,,,,53
1,skyway,spike_hp,impeach bill gates,RED,2.5,1165.0,0,,,,,,53
1,skyway,spike_hp,impeach bill gates,RED,3.26,1467.0,0,,,,,,53
1,skyway,spike_hp,impeach bill gates,RED,3.5,1847.0,0,,,,,,53
1,skyway,spike_hp,impeach bill gates,RED,3.99,1530.0,0,,,,,,53
1,skyway,spike_hp,impeach bill gates,RED,4.51,1076.0,0,,,,,,53
1,skyway,spike_hp,impeach bill gates,RED,6.27,1153.0,0,,,,,,53
1,skyway,spike_stats,impeach bill gates,RED,,,0,attackers,,,,3,53
1,skyway,spike_stats,impeach bill gates,RED,,,0,attacks,,,,4,53
1,skyway,spike_stats,impeach bill gates,RED,,,0,heals received,,,,4,53
1,skyway,spike_stats,impeach bill gates,RED,,,0,greens available,,,,11,53
1,skyway,spike_stats,impeach bill gates,RED,,,0,greens used,,,,1,53
1,skyway,spike_stats,impeach bill gates,RED,,,0,spike duration,,,,3.9780000000000086,53
1,skyway,spike_stats,impeach bill gates,RED,,,0,total hp lost,,,,1453.0,53
1,skyway,spike_stats,impeach bill gates,RED,,,0,hp after spike,,,,1153.0,53
1,skyway,spike_summary,impeach bill gates,RED,337.4,4.0,0,,,,4,3,53,1453.0,11,1,,10.269999999999982,4
1,skyway,spike_log,Mr Meaner,BLU,0.0,,1,bib,Prideful,RED,,,54,45.0,1.11
1,skyway,spike_log,Mr Meaner,BLU,0.0,,1,blaze,SoIstice,RED,,,54,97.0,1.62
1,skyway,spike_log,Mr Meaner,BLU,0.45,,1,blaze,Two Moons,RED,,,54,26.0,1.28
1,skyway,spike_log,Mr Meaner,BLU,0.83,,1,dominate,JC Pose,RED,,,54,94.0,1.49
1,skyway,spike_log,Mr Meaner,BLU,1.24,,1,dominate,Prideful,RED,,,54,110.0,1.91
1,skyway,spike_log,Mr Meaner,BLU,1.24,,1,dominate,SoIstice,RED,,,54,113.0,1.91
1,skyway,spike_log,Mr Meaner,BLU,-0.12,,1,enervating field,Blotter,RED,,,54,115.0,1.38
1,skyway,spike_log,Mr Meaner,BLU,1.52,,1,absorb pain,Conservatory Sensor,BLU,,,54,145.0,2.75
1,skyway,spike_log,Mr Meaner,BLU,1.52,,1,heal other,Los Angeles,BLU,,,54,102.0,2.25
1,skyway,spike_log,Mr Meaner,BLU,1.9,,1,death,x,,,,54,,1.9
1,skyway,spike_hp,Mr Meaner,BLU,0.0,1847.0,1,,,,,,54
1,skyway,spike_hp,Mr Meaner,BLU,1.39,1556.0,1,,,,,,54
1,skyway,spike_hp,Mr Meaner,BLU,1.66,1093.0,1,,,,,,54
1,skyway,spike_hp,Mr Meaner,BLU,1.9,0.0,1,,,,,,54
1,skyway,spike_hp,Mr Meaner,BLU,1.9,0,1,,,,,,54
1,skyway,spike_stats,Mr Meaner,BLU,,,1,attackers,,,,5,54
1,skyway,spike_stats,Mr Meaner,BLU,,,1,attacks,,,,7,54
1,skyway,spike_stats,Mr Meaner,BLU,,,1,heals received,,,,3,54
1,skyway,spike_stats,Mr Meaner,BLU,,,1,greens available,,,,11,54
1,skyway,spike_stats,Mr Meaner,BLU,,,1,greens used,,,,0,54
1,skyway,spike_stats,Mr Meaner,BLU,,,1,spike duration,,,,1.9019999999999868,54
1,skyway,spike_stats,Mr Meaner,BLU,,,1,total hp lost,,,,1847.0,54
1,skyway,spike_stats,Mr Meaner,BLU,,,1,hp after spike,,,,0.0,54
1,skyway,spike_summary,Mr Meaner,BLU,345.3,1.9,1,,,,7,5,54,1847.0,11,0,0.7919999999999867,23.064999999999998,3
1,skyway,spike_log,ghostmaster,RED,0.0,,0,blaze,5am I Am,BLU,,,55,67.0,1.28
1,skyway,spike_log,ghostmaster,RED,0.73,,0,blaze,ClinkzBones,BLU,,,55,73.0,2.07
1,skyway,spike_log,ghostmaster,RED,0.73,,0,blaze,Crusty Sock,BLU,,,55,82.0,2.17
1,skyway,spike_log,ghostmaster,RED,1.92,,0,blazing bolt,ClinkzBones,BLU,,,55,36.0,2.74
1,skyway,spike_log,ghostmaster,RED,1.79,,0,strangler,Crusty Sock,BLU,,,55,150.0,2.32
1,skyway,spike_log,ghostmaster,RED,2.39,,0,ssj,5am I Am,BLU,,,55,86.0,3.09
1,skyway,spike_log,ghostmaster,RED,4.41,,0,dominate,ClinkzBones,BLU,,,55,71.0,5.08
1,skyway,spike_log,ghostmaster,RED,4.56,,0,dominate,Radiscaer,BLU,,,55,113.0,5.22
1,skyway,spike_log,ghostmaster,RED,4.87,,0,dominate,Wrecktum,BLU,,,55,15.0,5.53
1,skyway,spike_log,ghostmaster,RED,4.97,,0,blazing bolt,5am I Am,BLU,,,55,142.0,6.02
1,skyway,spike_log,ghostmaster,RED,6.35,,0,blazing bolt,Crusty Sock,BLU,,,55,132.0,7.38
1,skyway,spike_log,ghostmaster,RED,6.77,,0,blaze,Wrecktum,BLU,,,55,46.0,7.81
1,skyway,spike_log,ghostmaster,RED,1.92,,0,hibernate,-,RED,,,55,,1.95
1,skyway,spike_hp,ghostmaster,RED,0.0,1591.0,0,,,,,,55
1,skyway,spike_hp,ghostmaster,RED,1.69,1299.0,0,,,,,,55
1,skyway,spike_hp,ghostmaster,RED,2.18,981.0,0,,,,,,55
1,skyway,spike_hp,ghostmaster,RED,2.45,374.0,0,,,,,,55
1,skyway,spike_hp,ghostmaster,RED,2.69,430.0,0,,,,,,55
1,skyway,spike_hp,ghostmaster,RED,2.94,233.0,0,,,,,,55
1,skyway,spike_hp,ghostmaster,RED,3.42,167.0,0,,,,,,55
1,skyway,spike_hp,ghostmaster,RED,3.7,247.0,0,,,,,,55
1,skyway,spike_hp,ghostmaster,RED,3.94,235.0,0,,,,,,55
1,skyway,spike_hp,ghostmaster,RED,4.18,218.0,0,,,,,,55
1,skyway,spike_hp,ghostmaster,RED,4.42,182.0,0,,,,,,55
1,skyway,spike_hp,ghostmaster,RED,4.94,262.0,0,,,,,,55
1,skyway,spike_hp,ghostmaster,RED,5.18,244.0,0,,,,,,55
1,skyway,spike_hp,ghostmaster,RED,5.42,209.0,0,,,,,,55
1,skyway,spike_hp,ghostmaster,RED,6.19,289.0,0,,,,,,55
1,skyway,spike_hp,ghostmaster,RED,6.43,235.0,0,,,,,,55
1,skyway,spike_hp,ghostmaster,RED,7.43,316.0,0,,,,,,55
1,skyway,spike_hp,ghostmaster,RED,8.67,396.0,0,,,,,,55
1,skyway,spike_hp,ghostmaster,RED,9.95,476.0,0,,,,,,55
1,skyway,spike_stats,ghostmaster,RED,,,0,attackers,,,,5,55
1,skyway,spike_stats,ghostmaster,RED,,,0,attacks,,,,12,55
1,skyway,spike_stats,ghostmaster,RED,,,0,heals received,,,,0,55
1,skyway,spike_stats,ghostmaster,RED,,,0,greens available,,,,18,55
1,skyway,spike_stats,ghostmaster,RED,,,0,greens used,,,,0,55
1,skyway,spike_stats,ghostmaster,RED,,,0,spike duration,,,,6.770000000000039,55
1,skyway,spike_stats,ghostmaster,RED,,,0,total hp lost,,,,1652.0,55
1,skyway,spike_stats,ghostmaster,RED,,,0,hp after spike,,,,476.0,55
1,skyway,spike_summary,ghostmaster,RED,346.3,6.8,0,,,,12,5,55,1652.0,18,0,,8.817999999999984,0
1,skyway,spike_log,Wrecktum,BLU,0.0,,0,blaze,impeach bill gates,RED,,,56,78.0,1.4
1,skyway,spike_log,Wrecktum,BLU,1.65,,0,bib,Prideful,RED,,,56,50.0,2.81
1,skyway,spike_log,Wrecktum,BLU,1.8,,0,blaze,SoIstice,RED,,,56,56.0,2.95
1,skyway,spike_log,Wrecktum,BLU,1.8,,0,blaze,Two Moons,RED,,,56,20.0,2.55
1,skyway,spike_log,Wrecktum,BLU,1.14,,0,strangler,impeach bill gates,RED,,,56,40.0,1.68
1,skyway,spike_log,Wrecktum,BLU,3.04,,0,corrosive enzyme,Prideful,RED,,,56,54.0,4.27
1,skyway,spike_log,Wrecktum,BLU,3.73,,0,blazing bolt,impeach bill gates,RED,,,56,40.0,4.55
1,skyway,spike_log,Wrecktum,BLU,4.59,,0,dominate,SoIstice,RED,,,56,119.0,5.26
1,skyway,spike_log,Wrecktum,BLU,5.28,,0,blazing bolt,Two Moons,RED,,,56,69.0,6.17
1,skyway,spike_log,Wrecktum,BLU,5.94,,0,blazing bolt,SoIstice,RED,,,56,57.0,6.79
1,skyway,spike_log,Wrecktum,BLU,2.25,,0,green,+,BLU,,,56,,
1,skyway,spike_log,Wrecktum,BLU,2.48,,0,green,+,BLU,,,56,,
1,skyway,spike_log,Wrecktum,BLU,2.62,,0,green,+,BLU,,,56,,
1,skyway,spike_log,Wrecktum,BLU,2.89,,0,green,+,BLU,,,56,,
1,skyway,spike_log,Wrecktum,BLU,6.62,,0,green,+,BLU,,,56,,
1,skyway,spike_log,Wrecktum,BLU,1.52,,0,phase shift,-,BLU,,,56,,2.05
1,skyway,spike_hp,Wrecktum,BLU,0.0,1340.0,0,,,,,,56
1,skyway,spike_hp,Wrecktum,BLU,1.18,1340.0,0,,,,,,56
1,skyway,spike_hp,Wrecktum,BLU,1.66,1145.0,0,,,,,,56
1,skyway,spike_hp,Wrecktum,BLU,1.9,1128.0,0,,,,,,56
1,skyway,spike_hp,Wrecktum,BLU,2.18,1396.0,0,,,,,,56
1,skyway,spike_hp,Wrecktum,BLU,2.42,1606.0,0,,,,,,56
1,skyway,spike_hp,Wrecktum,BLU,2.66,1462.0,0,,,,,,56
1,skyway,spike_hp,Wrecktum,BLU,3.18,1284.0,0,,,,,,56
1,skyway,spike_hp,Wrecktum,BLU,3.42,912.0,0,,,,,,56
1,skyway,spike_hp,Wrecktum,BLU,3.66,844.0,0,,,,,,56
1,skyway,spike_hp,Wrecktum,BLU,3.91,822.0,0,,,,,,56
1,skyway,spike_hp,Wrecktum,BLU,4.66,771.0,0,,,,,,56
1,skyway,spike_hp,Wrecktum,BLU,4.9,733.0,0,,,,,,56
1,skyway,spike_hp,Wrecktum,BLU,5.42,914.0,0,,,,,,56
1,skyway,spike_hp,Wrecktum,BLU,5.66,875.0,0,,,,,,56
1,skyway,spike_hp,Wrecktum,BLU,5.9,858.0,0,,,,,,56
1,skyway,spike_hp,Wrecktum,BLU,6.42,1158.0,0,,,,,,56
1,skyway,spike_hp,Wrecktum,BLU,7.42,1191.0,0,,,,,,56
1,skyway,spike_hp,Wrecktum,BLU,7.66,1271.0,0,,,,,,56
1,skyway,spike_hp,Wrecktum,BLU,8.42,1305.0,0,,,,,,56
1,skyway,spike_hp,Wrecktum,BLU,9.43,1338.0,0,,,,,,56
1,skyway,spike_stats,Wrecktum,BLU,,,0,attackers,,,,4,56
1,skyway,spike_stats,Wrecktum,BLU,,,0,attacks,,,,10,56
1,skyway,spike_stats,Wrecktum,BLU,,,0,heals received,,,,1,56
1,skyway,spike_stats,Wrecktum,BLU,,,0,greens available,,,,15,56
1,skyway,spike_stats,Wrecktum,BLU,,,0,greens used,,,,5,56
1,skyway,spike_stats,Wrecktum,BLU,,,0,spike duration,,,,5.935999999999979,56
1,skyway,spike_stats,Wrecktum,BLU,,,0,total hp lost,,,,1141.0,56
1,skyway,spike_stats,Wrecktum,BLU,,,0,hp after spike,,,,1338.0,56
1,skyway,spike_summary,Wrecktum,BLU,353.0,5.9,0,,,,10,4,56,1141.0,15,5,,7.739000000000033,1
1,skyway,spike_log,ghostmaster,RED,0.0,,0,blaze,ClinkzBones,BLU,,,57,69.0,1.3
1,skyway,spike_log,ghostmaster,RED,0.38,,0,dominate,Radiscaer,BLU,,,57,125.0,1.05
1,skyway,spike_log,ghostmaster,RED,-1.12,,0,enervating field,Radiscaer,BLU,,,57,87.0,0.38
1,skyway,spike_log,ghostmaster,RED,0.93,,0,blaze,Wrecktum,BLU,,,57,116.0,2.75
1,skyway,spike_log,ghostmaster,RED,1.21,,0,blaze,5am I Am,BLU,,,57,116.0,3.03
1,skyway,spike_log,ghostmaster,RED,1.63,,0,bib,Radiscaer,BLU,,,57,152.0,4.01
1,skyway,spike_log,ghostmaster,RED,2.18,,0,dominate,Wrecktum,BLU,,,57,21.0,2.84
1,skyway,spike_log,ghostmaster,RED,2.18,,0,dominate,ClinkzBones,BLU,,,57,119.0,2.84
1,skyway,spike_log,ghostmaster,RED,2.45,,0,blazing bolt,5am I Am,BLU,,,57,57.0,3.31
1,skyway,spike_log,ghostmaster,RED,5.93,,0,freeze ray,Radiscaer,BLU,,,57,80.0,7.39
1,skyway,spike_log,ghostmaster,RED,7.59,,0,blaze,ClinkzBones,BLU,,,57,114.0,9.39
1,skyway,spike_log,ghostmaster,RED,1.93,,0,absorb pain,Uninhibited Empathy,RED,,,57,94.0,3.17
1,skyway,spike_log,ghostmaster,RED,2.04,,0,green,+,RED,,,57,,
1,skyway,spike_log,ghostmaster,RED,2.31,,0,green,+,RED,,,57,,
1,skyway,spike_log,ghostmaster,RED,2.45,,0,green,+,RED,,,57,,
1,skyway,spike_log,ghostmaster,RED,3.41,,0,green,+,RED,,,57,,
1,skyway,spike_log,ghostmaster,RED,3.69,,0,green,+,RED,,,57,,
1,skyway,spike_log,ghostmaster,RED,3.87,,0,green,+,RED,,,57,,
1,skyway,spike_log,ghostmaster,RED,4.52,,0,phase shift,-,RED,,,57,,5.05
1,skyway,spike_hp,ghostmaster,RED,0.0,1606.0,0,,,,,,57
1,skyway,spike_hp,ghostmaster,RED,0.21,1606.0,0,,,,,,57
1,skyway,spike_hp,ghostmaster,RED,0.97,1531.0,0,,,,,,57
1,skyway,spike_hp,ghostmaster,RED,1.46,1247.0,0,,,,,,57
1,skyway,spike_hp,ghostmaster,RED,1.97,1502.0,0,,,,,,57
1,skyway,spike_hp,ghostmaster,RED,2.21,1606.0,0,,,,,,57
1,skyway,spike_hp,ghostmaster,RED,2.73,311.0,0,,,,,,57
1,skyway,spike_hp,ghostmaster,RED,3.21,1417.0,0,,,,,,57
1,skyway,spike_hp,ghostmaster,RED,3.45,1393.0,0,,,,,,57
1,skyway,spike_hp,ghostmaster,RED,3.73,1314.0,0,,,,,,57
1,skyway,spike_hp,ghostmaster,RED,4.46,1395.0,0,,,,,,57
1,skyway,spike_hp,ghostmaster,RED,4.73,1375.0,0,,,,,,57
1,skyway,spike_hp,ghostmaster,RED,5.46,1504.0,0,,,,,,57
1,skyway,spike_hp,ghostmaster,RED,5.98,1489.0,0,,,,,,57
1,skyway,spike_hp,ghostmaster,RED,6.97,1606.0,0,,,,,,57
1,skyway,spike_hp,ghostmaster,RED,8.96,1531.0,0,,,,,,57
1,skyway,spike_stats,ghostmaster,RED,,,0,attackers,,,,4,57
1,skyway,spike_stats,ghostmaster,RED,,,0,attacks,,,,11,57
1,skyway,spike_stats,ghostmaster,RED,,,0,heals received,,,,1,57
1,skyway,spike_stats,ghostmaster,RED,,,0,greens available,,,,15,57
1,skyway,spike_stats,ghostmaster,RED,,,0,greens used,,,,6,57
1,skyway,spike_stats,ghostmaster,RED,,,0,spike duration,,,,7.586000000000013,57
1,skyway,spike_stats,ghostmaster,RED,,,0,total hp lost,,,,1867.0,57
1,skyway,spike_stats,ghostmaster,RED,,,0,hp after spike,,,,1531.0,57
1,skyway,spike_summary,ghostmaster,RED,362.7,7.6,0,,,,11,4,57,1867.0,15,6,,16.463000000000022,1
1,skyway,spike_log,Los Angeles,BLU,0.0,,1,blaze,impeach bill gates,RED,,,58,56.0,1.16
1,skyway,spike_log,Los Angeles,BLU,0.0,,1,bib,JC Pose,RED,,,58,18.0,0.79
1,skyway,spike_log,Los Angeles,BLU,0.59,,1,bib,Prideful,RED,,,58,34.0,1.56
1,skyway,spike_log,Los Angeles,BLU,0.69,,1,blaze,SoIstice,RED,,,58,24.0,1.5
1,skyway,spike_log,Los Angeles,BLU,-0.26,,1,enervating field,Blotter,RED,,,58,156.0,1.24
1,skyway,spike_log,Los Angeles,BLU,1.24,,1,dominate,JC Pose,RED,,,58,33.0,1.91
1,skyway,spike_log,Los Angeles,BLU,1.41,,1,blazing bolt,Blotter,RED,,,58,121.0,2.42
1,skyway,spike_log,Los Angeles,BLU,1.79,,1,dominate,Prideful,RED,,,58,87.0,2.46
1,skyway,spike_log,Los Angeles,BLU,1.11,,1,ssj,impeach bill gates,RED,,,58,80.0,1.81
1,skyway,spike_log,Los Angeles,BLU,2.06,,1,death,x,,,,58,,2.06
1,skyway,spike_hp,Los Angeles,BLU,0.0,1606.1,1,,,,,,58
1,skyway,spike_hp,Los Angeles,BLU,1.11,1280.7,1,,,,,,58
1,skyway,spike_hp,Los Angeles,BLU,1.86,869.2,1,,,,,,58
1,skyway,spike_hp,Los Angeles,BLU,2.06,0,1,,,,,,58
1,skyway,spike_stats,Los Angeles,BLU,,,1,attackers,,,,5,58
1,skyway,spike_stats,Los Angeles,BLU,,,1,attacks,,,,9,58
1,skyway,spike_stats,Los Angeles,BLU,,,1,heals received,,,,0,58
1,skyway,spike_stats,Los Angeles,BLU,,,1,greens available,,,,20,58
1,skyway,spike_stats,Los Angeles,BLU,,,1,greens used,,,,0,58
1,skyway,spike_stats,Los Angeles,BLU,,,1,spike duration,,,,2.0649999999999977,58
1,skyway,spike_stats,Los Angeles,BLU,,,1,total hp lost,,,,1606.1,58
1,skyway,spike_stats,Los Angeles,BLU,,,1,hp after spike,,,,0,58
1,skyway,spike_summary,Los Angeles,BLU,364.1,2.1,1,,,,9,5,58,1606.1,20,0,1.2749999999999977,11.040999999999997,0
1,skyway,spike_log,Conservatory Sensor,BLU,0.0,,0,bib,Prideful,RED,,,59,100.0,1.76
1,skyway,spike_log,Conservatory Sensor,BLU,0.83,,0,ssj,Blotter,RED,,,59,16.0,1.53
1,skyway,spike_log,Conservatory Sensor,BLU,1.78,,0,corrosive enzyme,Prideful,RED,,,59,63.0,3.11
1,skyway,spike_log,Conservatory Sensor,BLU,3.02,,0,blazing bolt,Blotter,RED,,,59,82.0,3.94
1,skyway,spike_log,Conservatory Sensor,BLU,2.37,,0,phase shift,-,BLU,,,59,,2.9
1,skyway,spike_hp,Conservatory Sensor,BLU,0.0,1312.0,0,,,,,,59
1,skyway,spike_hp,Conservatory Sensor,BLU,1.62,1312.0,0,,,,,,59
1,skyway,spike_hp,Conservatory Sensor,BLU,2.13,1041.0,0,,,,,,59
1,skyway,spike_hp,Conservatory Sensor,BLU,2.62,1027.0,0,,,,,,59
1,skyway,spike_hp,Conservatory Sensor,BLU,3.61,1013.0,0,,,,,,59
1,skyway,spike_hp,Conservatory Sensor,BLU,4.6,998.0,0,,,,,,59
1,skyway,spike_hp,Conservatory Sensor,BLU,5.12,1244.0,0,,,,,,59
1,skyway,spike_stats,Conservatory Sensor,BLU,,,0,attackers,,,,2,59
1,skyway,spike_stats,Conservatory Sensor,BLU,,,0,attacks,,,,4,59
1,skyway,spike_stats,Conservatory Sensor,BLU,,,0,heals received,,,,1,59
1,skyway,spike_stats,Conservatory Sensor,BLU,,,0,greens available,,,,20,59
1,skyway,spike_stats,Conservatory Sensor,BLU,,,0,greens used,,,,0,59
1,skyway,spike_stats,Conservatory Sensor,BLU,,,0,spike duration,,,,3.0230000000000246,59
1,skyway,spike_stats,Conservatory Sensor,BLU,,,0,total hp lost,,,,314.0,59
1,skyway,spike_stats,Conservatory Sensor,BLU,,,0,hp after spike,,,,1244.0,59
1,skyway,spike_summary,Conservatory Sensor,BLU,373.6,3.0,0,,,,4,2,59,314.0,20,0,,9.503999999999962,1
1,skyway,spike_log,Blotter,RED,0.0,,1,blaze,ClinkzBones,BLU,,,60,125.0,1.93
1,skyway,spike_log,Blotter,RED,0.69,,1,blaze,Mr Meaner,BLU,,,60,30.0,1.57
1,skyway,spike_log,Blotter,RED,1.0,,1,blaze,5am I Am,BLU,,,60,45.0,2.03
1,skyway,spike_log,Blotter,RED,1.25,,1,dominate,ClinkzBones,BLU,,,60,121.0,1.91
1,skyway,spike_log,Blotter,RED,0.69,,1,strangler,Crusty Sock,BLU,,,60,91.0,1.22
1,skyway,spike_log,Blotter,RED,0.02,,1,enervating field,Radiscaer,BLU,,,60,73.0,1.52
1,skyway,spike_log,Blotter,RED,1.66,,1,dominate,Radiscaer,BLU,,,60,119.0,2.33
1,skyway,spike_log,Blotter,RED,1.84,,1,ssj,Mr Meaner,BLU,,,60,180.0,2.54
1,skyway,spike_log,Blotter,RED,2.11,,1,absorb pain,ghostmaster,RED,,,60,27.0,3.34
1,skyway,spike_log,Blotter,RED,2.62,,1,absorb pain,Uninhibited Empathy,RED,,,60,103.0,3.86
1,skyway,spike_log,Blotter,RED,1.97,,1,jaunt,-,RED,,,60,,2.04
1,skyway,spike_log,Blotter,RED,2.91,,1,death,x,,,,60,,2.91
1,skyway,spike_hp,Blotter,RED,0.0,1572.0,1,,,,,,60
1,skyway,spike_hp,Blotter,RED,1.63,1418.0,1,,,,,,60
1,skyway,spike_hp,Blotter,RED,1.91,1497.0,1,,,,,,60
1,skyway,spike_hp,Blotter,RED,2.15,603.0,1,,,,,,60
1,skyway,spike_hp,Blotter,RED,2.39,492.0,1,,,,,,60
1,skyway,spike_hp,Blotter,RED,2.63,62.0,1,,,,,,60
1,skyway,spike_hp,Blotter,RED,2.91,0.0,1,,,,,,60
1,skyway,spike_hp,Blotter,RED,2.91,0,1,,,,,,60
1,skyway,spike_stats,Blotter,RED,,,1,attackers,,,,5,60
1,skyway,spike_stats,Blotter,RED,,,1,attacks,,,,8,60
1,skyway,spike_stats,Blotter,RED,,,1,heals received,,,,2,60
1,skyway,spike_stats,Blotter,RED,,,1,greens available,,,,14,60
1,skyway,spike_stats,Blotter,RED,,,1,greens used,,,,0,60
1,skyway,spike_stats,Blotter,RED,,,1,spike duration,,,,2.9050000000000296,60
1,skyway,spike_stats,Blotter,RED,,,1,total hp lost,,,,2128.0,60
1,skyway,spike_stats,Blotter,RED,,,1,hp after spike,,,,0.0,60
1,skyway,spike_summary,Blotter,RED,410.0,2.9,1,,,,8,5,60,2128.0,14,0,1.6850000000000296,47.327999999999975,2
1,skyway,spike_log,Mr Meaner,BLU,0.0,,0,blaze,impeach bill gates,RED,,,61,140.0,2.09
1,skyway,spike_log,Mr Meaner,BLU,0.14,,0,bib,JC Pose,RED,,,61,62.0,1.44
1,skyway,spike_log,Mr Meaner,BLU,0.42,,0,blaze,Two Moons,RED,,,61,78.0,1.81
1,skyway,spike_log,Mr Meaner,BLU,1.39,,0,dominate,JC Pose,RED,,,61,88.0,2.06
1,skyway,spike_log,Mr Meaner,BLU,0.16,,0,enervating field,Blotter,RED,,,61,133.0,1.66
1,skyway,spike_log,Mr Meaner,BLU,2.08,,0,dominate,SoIstice,RED,,,61,93.0,2.75
1,skyway,spike_log,Mr Meaner,BLU,1.53,,0,ssj,Two Moons,RED,,,61,126.0,2.23
1,skyway,spike_log,Mr Meaner,BLU,2.81,,0,bib,Prideful,RED,,,61,98.0,4.53
1,skyway,spike_log,Mr Meaner,BLU,2.94,,0,ice blast,JC Pose,RED,,,61,93.0,
1,skyway,spike_log,Mr Meaner,BLU,3.32,,0,blazing bolt,SoIstice,RED,,,61,112.0,4.3
1,skyway,spike_log,Mr Meaner,BLU,4.04,,0,dominate,Prideful,RED,,,61,22.0,4.71
1,skyway,spike_log,Mr Meaner,BLU,1.39,,0,heal other,Los Angeles,BLU,,,61,17.0,2.12
1,skyway,spike_log,Mr Meaner,BLU,1.84,,0,absorb pain,Conservatory Sensor,BLU,,,61,117.0,3.07
1,skyway,spike_log,Mr Meaner,BLU,3.45,,0,green,+,BLU,,,61,,
1,skyway,spike_log,Mr Meaner,BLU,3.73,,0,green,+,BLU,,,61,,
1,skyway,spike_log,Mr Meaner,BLU,3.91,,0,green,+,BLU,,,61,,
1,skyway,spike_log,Mr Meaner,BLU,3.91,,0,absorb pain,Los Angeles,BLU,,,61,31.0,5.14
1,skyway,spike_log,Mr Meaner,BLU,4.28,,0,heal other,Conservatory Sensor,BLU,,,61,38.0,5.02
1,skyway,spike_log,Mr Meaner,BLU,4.28,,0,jaunt,-,BLU,,,61,,4.35
1,skyway,spike_log,Mr Meaner,BLU,7.56,,0,jaunt,-,BLU,,,61,,7.63
1,skyway,spike_hp,Mr Meaner,BLU,0.0,1830.0,0,,,,,,61
1,skyway,spike_hp,Mr Meaner,BLU,1.01,1847.0,0,,,,,,61
1,skyway,spike_hp,Mr Meaner,BLU,2.02,1698.0,0,,,,,,61
1,skyway,spike_hp,Mr Meaner,BLU,2.26,1395.0,0,,,,,,61
1,skyway,spike_hp,Mr Meaner,BLU,2.5,1017.0,0,,,,,,61
1,skyway,spike_hp,Mr Meaner,BLU,2.77,831.0,0,,,,,,61
1,skyway,spike_hp,Mr Meaner,BLU,3.01,1847.0,0,,,,,,61
1,skyway,spike_hp,Mr Meaner,BLU,4.25,1481.0,0,,,,,,61
1,skyway,spike_hp,Mr Meaner,BLU,4.52,1124.0,0,,,,,,61
1,skyway,spike_hp,Mr Meaner,BLU,4.76,1105.0,0,,,,,,61
1,skyway,spike_hp,Mr Meaner,BLU,5.0,1847.0,0,,,,,,61
