demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
2,luna square,log,lil dirge,BLU,214.643,,,insulating circuit,Displeased,BLU,0,135030,822
2,luna square,log,Kencian X,BLU,214.776,,,absorb pain,Displeased,BLU,0,135110,823
2,luna square,log,Novatix,RED,214.776,1606.0,,regen aura,,,0,135117,824
2,luna square,log,Sux meh Pop sic le,RED,214.883,,,bib,Displeased,BLU,0,135197,825
2,luna square,log,Apollo CAWWWeed,RED,215.016,,,raptor pack,,,0,135272,826
2,luna square,log,Firehawks,RED,215.167,1810.0,,ssj,Displeased,BLU,0,135373,827
2,luna square,log,womanizer,BLU,215.432,,,mystic/flight,,,0,135529,828
2,luna square,log,lil dirge,BLU,215.849,,,rejuvenating circuit,Displeased,BLU,0,135788,829
2,luna square,log,Sux meh Pop sic le,RED,216.125,,,char,Displeased,BLU,0,135984,830
2,luna square,log,Displeased,BLU,216.258,682.0,,green,,RED,0,136038,831
2,luna square,log,JC Pose,BLU,216.258,,,raptor pack,,,0,136058,832
2,luna square,log,Displeased,BLU,216.401,1843.3,,green,,,0,136146,833
2,luna square,log,Firehawks,RED,216.535,,,blazing bolt,Displeased,BLU,0,136207,834
2,luna square,log,Apollo CAWWWeed,RED,216.535,,,raptor pack,,,0,136216,835
2,luna square,log,Displeased,BLU,216.842,,,green,,,0,136429,836
2,luna square,log,Novatix,RED,216.95,1288.0,,recovery aura,,,0,136508,837
2,luna square,log,City of Angels,RED,217.45,1476.0,,clear mind,Wreckoner,RED,0,136787,838
2,luna square,log,Displeased,BLU,217.529,,,jaunt,!pos,,0,136828,839
2,luna square,log,lil dirge,BLU,217.769,,,empowering circuit,Displeased,BLU,0,136996,840
2,luna square,log,Hereditary,BLU,218.598,,,jaunt,!pos,,0,137526,841
2,luna square,log,Kencian X,BLU,218.598,1515.0,,heal other,Displeased,BLU,0,137532,842
2,luna square,log,Sux meh Pop sic le,RED,218.49,,,strangler,Displeased,BLU,0,137443,841
2,luna square,log,Wreckoner,RED,218.871,,,lightning storm,,RED,0,137689,843
2,luna square,log,Displeased,BLU,219.004,869.6,,jaunt,!pos,RED,0,137748,844
2,luna square,log,JC Pose,BLU,219.421,,,bib,Apollo CAWWWeed,RED,0,137990,845
2,luna square,log,SoIstice,BLU,219.697,,,blaze,Apollo CAWWWeed,RED,0,138147,846
2,luna square,log,Apollo CAWWWeed,RED,219.697,,,,,,1,138147,847
2,luna square,log,Reefer,BLU,219.838,,,blaze,Apollo CAWWWeed,RED,0,138249,848
2,luna square,log,Displeased,BLU,220.656,1236.5,,green,,,0,138658,849
2,luna square,log,Apollo CAWWWeed,RED,220.656,1446.0,,jaunt,!pos,,0,138666,850
2,luna square,log,womanizer,BLU,220.79,,,enervating field,Apollo CAWWWeed,RED,0,138728,851
2,luna square,log,Firehawks,RED,220.932,1847.0,,wild bastion,,,0,138879,852
2,luna square,log,Hereditary,BLU,221.109,,,blaze,Apollo CAWWWeed,RED,0,138989,853
2,luna square,log,JC Pose,BLU,221.348,,,dominate,Apollo CAWWWeed,RED,0,139156,854
2,luna square,log,womanizer,BLU,222.303,,,jaunt,!pos,,0,139703,855
2,luna square,log,Firehawks,RED,222.443,,,blaze,Reefer,BLU,0,139824,856
2,luna square,log,Apollo CAWWWeed,RED,222.582,1457.0,,green,,BLU,0,139938,857
2,luna square,log,Novatix,RED,222.89,1520.0,,jaunt,!pos,,0,140107,858
2,luna square,log,Sux meh Pop sic le,RED,223.128,1847.0,,bib,!pos,,0,140310,859
2,luna square,log,JC Pose,BLU,223.261,,,raptor pack,,,0,140371,860
2,luna square,log,Sux meh Pop sic le,RED,223.261,,,wild bastion,,,0,140377,861
2,luna square,log,Reefer,BLU,223.539,,,jaunt,!pos,,0,140576,862
2,luna square,log,Apollo CAWWWeed,RED,223.847,1194.0,,raptor pack,,,0,140875,863
2,luna square,log,Cruel Existence,RED,223.847,1834.0,,wild bastion,,BLU,0,140881,864
2,luna square,log,womanizer,BLU,224.072,,,dehydrate,Apollo CAWWWeed,RED,0,141049,865
2,luna square,log,SoIstice,BLU,224.095,,,blazing bolt,!pos,,0,141060,866
2,luna square,log,Reefer,BLU,224.095,1824.0,,,,,1,141067,867
2,luna square,log,Wreckoner,RED,224.095,1606.0,,shocking bolt,Reefer,BLU,0,141067,868
2,luna square,log,Kencian X,BLU,224.228,1595.0,,mystic/flight,,,0,141167,869
2,luna square,log,Novatix,RED,224.228,1600.0,,jaunt,!pos,,0,141173,870
2,luna square,log,Sux meh Pop sic le,RED,224.369,,,bfr,Reefer,BLU,0,141277,871
2,luna square,log,Apollo CAWWWeed,RED,224.812,847.0,,regrowth,,BLU,0,141563,872
2,luna square,log,Hereditary,BLU,224.92,1718.0,,toxins,,,0,141654,873
2,luna square,log,JC Pose,BLU,225.054,,,raptor pack,,,0,141730,874
2,luna square,log,Cruel Existence,RED,225.069,,,ssj,Reefer,BLU,0,141789,875
2,luna square,log,Displeased,BLU,225.779,1459.4,,raptor pack,,,0,142196,876
2,luna square,log,Reefer,BLU,225.779,704.0,,green,,RED,0,142212,877
2,luna square,log,City of Angels,RED,225.779,1606.0,,jaunt,!pos,,0,142219,878
2,luna square,log,Kencian X,BLU,226.298,1606.0,,heal other,Reefer,BLU,0,142532,879
2,luna square,log,Reefer,BLU,226.44,903.0,,green,,,0,142631,880
2,luna square,log,Firehawks,RED,226.44,,,strangler,Reefer,BLU,0,142632,881
2,luna square,log,Wreckoner,RED,227.024,,,jaunt,!pos,,0,142951,881
2,luna square,log,City of Angels,RED,227.847,,,raptor pack,,,0,143473,882
2,luna square,log,Novatix,RED,228.099,1606.0,,heal other,Apollo CAWWWeed,RED,0,143619,883
2,luna square,log,Wreckoner,RED,228.232,,,raptor pack,,,0,143692,884
2,luna square,log,Hereditary,BLU,229.335,1834.0,,blaze,Firehawks,RED,0,144455,885
2,luna square,log,Sux meh Pop sic le,RED,229.468,,,web nade,SoIstice,BLU,0,144536,886
2,luna square,log,JC Pose,BLU,229.775,,,bib,Firehawks,RED,0,144714,887
2,luna square,log,Firehawks,RED,229.775,,,,,,1,144714,888
2,luna square,log,lil dirge,BLU,230.463,,,rejuvenating circuit,Reefer,BLU,0,145139,889
2,luna square,log,Wreckoner,RED,230.976,,,raptor pack,,,0,145461,890
2,luna square,log,SoIstice,BLU,231.25,1555.0,,blaze,Firehawks,RED,0,145629,891
2,luna square,log,Kencian X,BLU,231.343,,,clear mind,Reefer,BLU,0,145720,892
2,luna square,log,Reefer,BLU,231.425,1069.0,,blaze,Novatix,RED,0,145763,893
2,luna square,log,Kencian X,BLU,232.112,,,heal other,Reefer,BLU,0,146190,894
2,luna square,log,Displeased,BLU,232.624,1674.7,,entangling arrow,Cruel Existence,RED,0,146511,895
2,luna square,log,Reefer,BLU,232.624,1062.0,,shocking bolt,Novatix,RED,0,146517,896
2,luna square,log,womanizer,BLU,232.757,1562.0,,enervating field,Firehawks,RED,0,146591,897
2,luna square,log,lil dirge,BLU,232.757,,,insulating circuit,Reefer,BLU,0,146605,898
2,luna square,log,SoIstice,BLU,233.307,,,jaunt,!pos,,0,146946,899
2,luna square,log,JC Pose,BLU,233.307,,,jaunt,!pos,,0,146957,900
2,luna square,log,Novatix,RED,233.446,1189.0,,absorb pain,Firehawks,RED,0,147063,901
2,luna square,log,Firehawks,RED,234.025,1283.0,,green,,BLU,0,147389,902
2,luna square,log,womanizer,BLU,234.251,1590.0,,dehydrate,Firehawks,RED,0,147532,903
2,luna square,log,Firehawks,RED,234.266,1073.0,,green,,BLU,0,147551,904
2,luna square,log,City of Angels,RED,234.266,1606.0,,absorb pain,Firehawks,RED,0,147575,905
2,luna square,log,Displeased,BLU,234.407,,,jaunt,!pos,,0,147668,906
2,luna square,log,Hereditary,BLU,234.266,,,strangler,Firehawks,RED,0,147565,905
2,luna square,log,SoIstice,BLU,234.541,,,raptor pack,,,0,147741,907
2,luna square,log,JC Pose,BLU,234.541,,,raptor pack,,,0,147750,908
2,luna square,log,Apollo CAWWWeed,RED,234.541,1606.0,,raptor pack,,,0,147755,909
2,luna square,log,Kencian X,BLU,234.541,,,mystic/flight,,,0,147778,910
2,luna square,log,lil dirge,BLU,234.857,,,rejuvenating circuit,Reefer,BLU,0,147979,911
2,luna square,log,Sux meh Pop sic le,RED,235.504,,,jaunt,!pos,,0,148368,912
2,luna square,log,Displeased,BLU,235.813,1766.9,,raptor pack,,,0,148550,913
2,luna square,log,womanizer,BLU,236.776,1606.0,,mystic/flight,,,0,149132,914
2,luna square,log,Sux meh Pop sic le,RED,236.776,,,bib,JC Pose,BLU,0,149143,915
2,luna square,log,Wreckoner,RED,237.015,1554.0,,raptor pack,,,0,149296,916
2,luna square,log,Wreckoner,RED,237.015,,,jaunt,!pos,,0,149302,917
2,luna square,log,Kencian X,BLU,237.605,,,mystic/flight,,,0,149645,918
2,luna square,log,Sux meh Pop sic le,RED,237.976,,,char,JC Pose,BLU,0,149861,919
2,luna square,log,Wreckoner,RED,238.25,1606.0,,jaunt,!pos,,0,150001,920
2,luna square,log,City of Angels,RED,238.438,1595.0,,fortitude,Apollo CAWWWeed,RED,0,150098,921
2,luna square,log,JC Pose,BLU,239.082,1284.0,,regrowth,,,0,150505,922
2,luna square,log,Kencian X,BLU,239.082,,,healing aura,,,0,150511,923
2,luna square,log,Peanut,RED,239.215,1847.0,,wild bastion,,BLU,0,150585,924
2,luna square,log,Cruel Existence,RED,239.215,1834.0,,jaunt,!pos,,0,150596,925
2,luna square,log,lil dirge,BLU,239.215,,,jaunt,!pos,,0,150602,926
2,luna square,log,Hereditary,BLU,239.523,,,blaze,Wreckoner,RED,0,150771,927
2,luna square,log,Apollo CAWWWeed,RED,240.036,,,raptor pack,,RED,0,151026,928
2,luna square,greens_log,Displeased,BLU,240,,,,,,,,929,8
2,luna square,hp_log,Displeased,BLU,240,,,,,,,,929,6186.4000000000015
2,luna square,greens_log,womanizer,BLU,240,,,,,,,,929,20
2,luna square,hp_log,womanizer,BLU,240,,,,,,,,929,517.0
2,luna square,greens_log,SoIstice,BLU,240,,,,,,,,929,20
2,luna square,hp_log,SoIstice,BLU,240,,,,,,,,929,322.0
2,luna square,greens_log,Reefer,BLU,240,,,,,,,,929,9
2,luna square,hp_log,Reefer,BLU,240,,,,,,,,929,7387.0
2,luna square,greens_log,JC Pose,BLU,240,,,,,,,,929,11
2,luna square,hp_log,JC Pose,BLU,240,,,,,,,,929,6303.0
2,luna square,greens_log,Hereditary,BLU,240,,,,,,,,929,18
2,luna square,hp_log,Hereditary,BLU,240,,,,,,,,929,1351.0
2,luna square,greens_log,lil dirge,BLU,240,,,,,,,,929,20
2,luna square,hp_log,lil dirge,BLU,240,,,,,,,,929,688.0
2,luna square,greens_log,Kencian X,BLU,240,,,,,,,,929,16
2,luna square,hp_log,Kencian X,BLU,240,,,,,,,,929,2245.0
2,luna square,greens_log,City of Angels,RED,240,,,,,,,,929,19
2,luna square,hp_log,City of Angels,RED,240,,,,,,,,929,2576.0
2,luna square,greens_log,Peanut,RED,240,,,,,,,,929,13
2,luna square,hp_log,Peanut,RED,240,,,,,,,,929,6787.0
2,luna square,greens_log,Apollo CAWWWeed,RED,240,,,,,,,,929,9
2,luna square,hp_log,Apollo CAWWWeed,RED,240,,,,,,,,929,11338.0
2,luna square,greens_log,Firehawks,RED,240,,,,,,,,929,13
2,luna square,hp_log,Firehawks,RED,240,,,,,,,,929,3986.0
2,luna square,greens_log,Novatix,RED,240,,,,,,,,929,20
2,luna square,hp_log,Novatix,RED,240,,,,,,,,929,1880.0
2,luna square,greens_log,Wreckoner,RED,240,,,,,,,,929,18
2,luna square,hp_log,Wreckoner,RED,240,,,,,,,,929,1869.0
2,luna square,greens_log,Sux meh Pop sic le,RED,240,,,,,,,,929,19
2,luna square,hp_log,Sux meh Pop sic le,RED,240,,,,,,,,929,4165.0
2,luna square,greens_log,Cruel Existence,RED,240,,,,,,,,929,14
2,luna square,hp_log,Cruel Existence,RED,240,,,,,,,,929,5541.0
2,luna square,score_log,,BLU,240,,9,,,,,,929,
2,luna square,score_log,,RED,240,,0,,,,,,929,
2,luna square,log,Reefer,BLU,240.342,1834.0,,blaze,Wreckoner,RED,0,151210,929
2,luna square,log,Wreckoner,RED,240.342,1342.0,,,,,1,151210,930
2,luna square,log,Displeased,BLU,240.59,1843.3,,entangling arrow,Wreckoner,RED,0,151348,931
2,luna square,log,Cruel Existence,RED,240.723,,,raptor pack,,,0,151406,932
2,luna square,log,Hereditary,BLU,240.723,,,blazing bolt,Wreckoner,RED,0,151412,933
2,luna square,log,lil dirge,BLU,240.723,,,raptor pack,,,0,151418,934
2,luna square,log,Kencian X,BLU,241.305,,,heal other,JC Pose,BLU,0,151679,935
2,luna square,log,lil dirge,BLU,241.411,,,rejuvenating circuit,JC Pose,BLU,0,151753,936
2,luna square,log,Wreckoner,RED,241.545,1121.0,,phase shift,,,0,151811,937
2,luna square,log,SoIstice,BLU,241.684,1602.0,,wild bastion,,,0,151893,938
2,luna square,log,JC Pose,BLU,241.684,1271.0,,overgrowth,,,0,151912,939
2,luna square,log,womanizer,BLU,241.705,,,dehydrate,Wreckoner,RED,0,151931,940
2,luna square,log,lil dirge,BLU,242.81,,,insulating circuit,JC Pose,BLU,0,152508,941
2,luna square,log,Wreckoner,RED,243.049,824.0,,green,,BLU,0,152607,942
2,luna square,log,Wreckoner,RED,243.188,1073.0,,green,,,0,152674,943
2,luna square,log,Wreckoner,RED,243.601,1602.0,,green,,,0,152875,944
2,luna square,log,Wreckoner,RED,243.734,,,green,,,0,152934,945
2,luna square,log,lil dirge,BLU,244.007,,,empowering circuit,JC Pose,BLU,0,153094,946
2,luna square,log,SoIstice,BLU,244.182,,,overgrowth,,,0,153182,947
2,luna square,log,JC Pose,BLU,244.836,1606.0,,wild bastion,,,0,153481,948
2,luna square,log,Kencian X,BLU,245.196,,,clear mind,JC Pose,BLU,0,153669,949
2,luna square,log,Kencian X,BLU,246.648,,,regen aura,,,0,154343,950
2,luna square,log,SoIstice,BLU,247.295,,,wild growth,,,0,154609,951
2,luna square,log,lil dirge,BLU,247.979,,,amp up,Kencian X,BLU,0,154953,952
2,luna square,log,Sux meh Pop sic le,RED,248.253,1847.0,,wild bastion,,,0,155156,953
2,luna square,log,Reefer,BLU,248.426,,,toxins,,,0,155354,954
2,luna square,log,Cruel Existence,RED,248.56,1834.0,,wild bastion,,,0,155448,955
2,luna square,log,Sux meh Pop sic le,RED,248.666,,,jaunt,!pos,,0,155606,956
2,luna square,log,Firehawks,RED,248.8,1847.0,,wild bastion,,,0,155673,957
2,luna square,log,Kencian X,BLU,248.8,,,phantom army,!pos,,0,155695,958
2,luna square,log,Peanut,RED,249.485,1847.0,,wild bastion,,,0,156210,959
2,luna square,log,City of Angels,RED,249.757,1606.0,,raptor pack,,,0,156387,960
2,luna square,log,JC Pose,BLU,249.9,1606.0,,bib,City of Angels,RED,0,156502,961
2,luna square,log,womanizer,BLU,250.209,,,jaunt,!pos,,0,156661,962
2,luna square,log,JC Pose,BLU,251.132,,,dominate,City of Angels,RED,0,157095,963
2,luna square,log,SoIstice,BLU,251.265,,,raptor pack,,,0,157146,964
2,luna square,log,Apollo CAWWWeed,RED,251.265,1606.0,,wild bastion,,,0,157164,965
2,luna square,log,Displeased,BLU,251.989,,,shocking bolt,City of Angels,RED,0,157601,966
2,luna square,log,City of Angels,RED,251.989,1177.0,,raptor pack,,,0,157656,967
2,luna square,log,Reefer,BLU,252.097,,,blaze,City of Angels,RED,0,157738,968
2,luna square,log,City of Angels,RED,252.097,,,,,,1,157738,969
2,luna square,log,Kencian X,BLU,252.675,,,mystic/flight,,,0,158035,970
2,luna square,log,womanizer,BLU,253.049,,,enervating field,City of Angels,RED,0,158228,971
2,luna square,log,Reefer,BLU,253.363,,,shocking bolt,City of Angels,RED,0,158435,972
2,luna square,log,City of Angels,RED,253.735,507.0,,hibernate,,BLU,0,158622,973
2,luna square,log,SoIstice,BLU,254.008,,,raptor pack,,,0,158741,974
2,luna square,log,City of Angels,RED,254.08,0.0,1,,,,0,158817,975
2,luna square,log,Wreckoner,RED,255.276,1425.0,,raptor pack,,,0,159498,976
2,luna square,log,Hereditary,BLU,255.787,1834.0,,jaunt,!pos,,0,159767,977
2,luna square,log,Reefer,BLU,256.094,,,jaunt,!pos,,0,159929,978
2,luna square,log,Wreckoner,RED,256.476,,,raptor pack,,,0,160141,979
2,luna square,log,JC Pose,BLU,256.476,,,raptor pack,,,0,160150,980
2,luna square,log,womanizer,BLU,256.749,,,mystic/flight,,,0,160264,981
2,luna square,log,Sux meh Pop sic le,RED,256.922,,,bib,SoIstice,BLU,0,160350,982
2,luna square,log,Hereditary,BLU,257.056,,,jaunt,!pos,,0,160408,983
2,luna square,log,Reefer,BLU,257.438,,,raptor pack,,,0,160591,984
2,luna square,log,Firehawks,RED,257.853,,,blaze,Hereditary,BLU,0,160842,985
2,luna square,log,Sux meh Pop sic le,RED,258.126,,,char,SoIstice,BLU,0,160988,986
2,luna square,log,Displeased,BLU,258.532,,,entangling arrow,Wreckoner,RED,0,161139,987
2,luna square,log,lil dirge,BLU,258.706,,,insulating circuit,SoIstice,BLU,0,161254,988
2,luna square,log,womanizer,BLU,258.839,,,mystic/flight,,,0,161315,989
2,luna square,log,JC Pose,BLU,258.839,,,raptor pack,,,0,161334,990
2,luna square,log,Wreckoner,RED,258.947,1570.0,,raptor pack,,,0,161417,991
2,luna square,log,Peanut,RED,259.396,,,blaze,Reefer,BLU,0,161648,992
2,luna square,log,Novatix,RED,259.396,1606.0,,dimension shift,!pos,,0,161654,993
2,luna square,log,Cruel Existence,RED,259.539,,,ssj,lil dirge,BLU,0,161722,994
2,luna square,log,Sux meh Pop sic le,RED,259.769,,,bfr,SoIstice,BLU,0,161847,995
2,luna square,log,Apollo CAWWWeed,RED,259.91,,,overgrowth,,,0,161916,996
2,luna square,log,Wreckoner,RED,260.491,1539.0,,raptor pack,,,0,162217,997
2,luna square,log,lil dirge,BLU,261.689,,,rejuvenating circuit,SoIstice,BLU,0,162723,998
2,luna square,log,Kencian X,BLU,261.863,1606.0,,mystic/flight,,,0,162797,999
2,luna square,log,Displeased,BLU,262.506,,,raptor pack,,,0,163050,1000
2,luna square,log,lil dirge,BLU,263.054,,,raptor pack,,,0,163280,1001
2,luna square,log,Cruel Existence,RED,264.154,,,toxins,,,0,163716,1002
2,luna square,log,Displeased,BLU,264.594,,,raptor pack,,,0,163912,1003
2,luna square,log,Reefer,BLU,265.278,1834.0,,aim,,,0,164218,1004
2,luna square,log,Hereditary,BLU,265.657,1834.0,,aim,,,0,164411,1005
2,luna square,log,Novatix,RED,265.778,,,clear mind,Peanut,RED,0,164463,1006
2,luna square,log,Apollo CAWWWeed,RED,265.965,,,corrosive enzyme,lil dirge,BLU,0,164591,1007
2,luna square,log,Sux meh Pop sic le,RED,266.098,,,toxins,,,0,164680,1008
2,luna square,log,Reefer,BLU,266.749,,,raptor pack,,,0,164973,1009
2,luna square,log,womanizer,BLU,267.295,,,mystic/flight,,,0,165260,1010
2,luna square,log,Peanut,RED,267.295,,,toxins,,RED,0,165276,1011
2,luna square,log,JC Pose,BLU,267.295,,,raptor pack,,,0,165281,1012
2,luna square,log,Novatix,RED,267.583,,,fortitude,Peanut,RED,0,165465,1013
2,luna square,log,Displeased,BLU,267.743,,,moonbeam,Wreckoner,RED,0,165540,1014
2,luna square,log,Apollo CAWWWeed,RED,267.85,,,aim,,,0,165620,1015
2,luna square,log,JC Pose,BLU,268.84,,,bib,Wreckoner,RED,0,166187,1016
2,luna square,log,Wreckoner,RED,269.085,1499.0,,bib,womanizer,BLU,0,166339,1017
2,luna square,log,womanizer,BLU,269.085,,,,,,1,166349,1018
2,luna square,log,Cruel Existence,RED,269.085,,,blaze,womanizer,BLU,0,166349,1019
2,luna square,log,Apollo CAWWWeed,RED,269.218,,,raptor pack,,,0,166410,1020
2,luna square,log,Peanut,RED,269.393,,,blaze,womanizer,BLU,0,166543,1021
2,luna square,log,womanizer,BLU,269.526,,,enervating field,Wreckoner,RED,0,166606,1022
2,luna square,log,Wreckoner,RED,269.526,,,,,BLU,1,166606,1023
2,luna square,log,Apollo CAWWWeed,RED,269.526,,,bib,womanizer,BLU,0,166618,1024
2,luna square,log,Reefer,BLU,269.632,,,blaze,Wreckoner,RED,0,166709,1025
2,luna square,log,Sux meh Pop sic le,RED,269.632,,,bib,womanizer,BLU,0,166716,1026
2,luna square,log,JC Pose,BLU,270.039,,,dominate,Wreckoner,RED,0,166910,1027
2,luna square,greens_log,Displeased,BLU,270,,,,,,,,1028,8
2,luna square,hp_log,Displeased,BLU,270,,,,,,,,1028,6186.4000000000015
2,luna square,greens_log,womanizer,BLU,270,,,,,,,,1028,20
2,luna square,hp_log,womanizer,BLU,270,,,,,,,,1028,517.0
2,luna square,greens_log,SoIstice,BLU,270,,,,,,,,1028,20
2,luna square,hp_log,SoIstice,BLU,270,,,,,,,,1028,397.0
2,luna square,greens_log,Reefer,BLU,270,,,,,,,,1028,9
2,luna square,hp_log,Reefer,BLU,270,,,,,,,,1028,7453.0
2,luna square,greens_log,JC Pose,BLU,270,,,,,,,,1028,11
2,luna square,hp_log,JC Pose,BLU,270,,,,,,,,1028,6391.0
2,luna square,greens_log,Hereditary,BLU,270,,,,,,,,1028,18
2,luna square,hp_log,Hereditary,BLU,270,,,,,,,,1028,1464.0
2,luna square,greens_log,lil dirge,BLU,270,,,,,,,,1028,20
2,luna square,hp_log,lil dirge,BLU,270,,,,,,,,1028,728.0
2,luna square,greens_log,Kencian X,BLU,270,,,,,,,,1028,16
2,luna square,hp_log,Kencian X,BLU,270,,,,,,,,1028,2308.0
2,luna square,greens_log,City of Angels,RED,270,,,,,,,,1028,19
2,luna square,hp_log,City of Angels,RED,270,,,,,,,,1028,4182.0
2,luna square,greens_log,Peanut,RED,270,,,,,,,,1028,13
2,luna square,hp_log,Peanut,RED,270,,,,,,,,1028,6787.0
2,luna square,greens_log,Apollo CAWWWeed,RED,270,,,,,,,,1028,9
2,luna square,hp_log,Apollo CAWWWeed,RED,270,,,,,,,,1028,11338.0
2,luna square,greens_log,Firehawks,RED,270,,,,,,,,1028,13
2,luna square,hp_log,Firehawks,RED,270,,,,,,,,1028,3986.0
2,luna square,greens_log,Novatix,RED,270,,,,,,,,1028,20
2,luna square,hp_log,Novatix,RED,270,,,,,,,,1028,1880.0
2,luna square,greens_log,Wreckoner,RED,270,,,,,,,,1028,14
2,luna square,hp_log,Wreckoner,RED,270,,,,,,,,1028,3522.0
2,luna square,greens_log,Sux meh Pop sic le,RED,270,,,,,,,,1028,19
2,luna square,hp_log,Sux meh Pop sic le,RED,270,,,,,,,,1028,4168.0
2,luna square,greens_log,Cruel Existence,RED,270,,,,,,,,1028,14
2,luna square,hp_log,Cruel Existence,RED,270,,,,,,,,1028,5541.0
2,luna square,score_log,,BLU,270,,10,,,,,,1028,
2,luna square,score_log,,RED,270,,0,,,,,,1028,
2,luna square,log,womanizer,BLU,270.165,,,dehydrate,Wreckoner,RED,0,167002,1028
2,luna square,log,Cruel Existence,RED,270.346,,,raptor pack,,,0,167122,1029
2,luna square,log,Novatix,RED,270.346,,,absorb pain,Wreckoner,RED,0,167144,1030
2,luna square,log,Wreckoner,RED,270.593,384.0,,green,,BLU,0,167293,1031
2,luna square,log,Apollo CAWWWeed,RED,270.726,,,dominate,womanizer,BLU,0,167360,1032
2,luna square,log,Peanut,RED,270.867,,,blazing bolt,womanizer,BLU,0,167454,1033
2,luna square,log,Wreckoner,RED,270.867,168.0,,green,,,0,167459,1034
2,luna square,log,Firehawks,RED,270.867,,,blaze,womanizer,BLU,0,167471,1035
2,luna square,log,Displeased,BLU,271.176,,,shocking bolt,Wreckoner,RED,0,167636,1036
2,luna square,log,Reefer,BLU,271.31,,,shocking bolt,Wreckoner,RED,0,167708,1037
2,luna square,log,Wreckoner,RED,271.31,427.0,,green,,,0,167713,1038
2,luna square,log,Cruel Existence,RED,271.31,,,blazing bolt,womanizer,BLU,0,167725,1039
2,luna square,log,womanizer,BLU,271.316,0.0,1,,,,0,167752,1040
2,luna square,log,Wreckoner,RED,271.416,452.0,,green,,,0,167858,1041
2,luna square,log,Wreckoner,RED,271.55,,,green,,,0,167922,1042
2,luna square,log,Wreckoner,RED,271.689,1606.0,,green,,,0,168011,1043
2,luna square,log,Wreckoner,RED,272.141,1080.0,,green,,,0,168263,1044
2,luna square,log,Kencian X,BLU,272.141,1606.0,,mystic/flight,,,0,168276,1045
2,luna square,log,lil dirge,BLU,272.274,1606.0,,insulating circuit,Reefer,BLU,0,168351,1046
2,luna square,log,Wreckoner,RED,272.383,1606.0,,green,,,0,168427,1047
2,luna square,log,Wreckoner,RED,272.516,,,green,,,0,168497,1048
