demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
6,liberty town,spike_hp,5am I Am,BLU,2.31,821.0,0,,,,,,78
6,liberty town,spike_hp,5am I Am,BLU,2.58,503.0,0,,,,,,78
6,liberty town,spike_hp,5am I Am,BLU,2.82,808.0,0,,,,,,78
6,liberty town,spike_hp,5am I Am,BLU,3.07,531.0,0,,,,,,78
6,liberty town,spike_hp,5am I Am,BLU,3.31,143.0,0,,,,,,78
6,liberty town,spike_hp,5am I Am,BLU,3.58,1847.0,0,,,,,,78
6,liberty town,spike_hp,5am I Am,BLU,5.82,1826.0,0,,,,,,78
6,liberty town,spike_hp,5am I Am,BLU,6.06,1797.0,0,,,,,,78
6,liberty town,spike_hp,5am I Am,BLU,6.33,1767.0,0,,,,,,78
6,liberty town,spike_hp,5am I Am,BLU,6.82,1751.0,0,,,,,,78
6,liberty town,spike_hp,5am I Am,BLU,7.06,1710.0,0,,,,,,78
6,liberty town,spike_hp,5am I Am,BLU,8.06,1672.0,0,,,,,,78
6,liberty town,spike_stats,5am I Am,BLU,,,0,attackers,,,,6,78
6,liberty town,spike_stats,5am I Am,BLU,,,0,attacks,,,,9,78
6,liberty town,spike_stats,5am I Am,BLU,,,0,heals received,,,,4,78
6,liberty town,spike_stats,5am I Am,BLU,,,0,greens available,,,,1,78
6,liberty town,spike_stats,5am I Am,BLU,,,0,greens used,,,,1,78
6,liberty town,spike_stats,5am I Am,BLU,,,0,spike duration,,,,4.5079999999999245,78
6,liberty town,spike_stats,5am I Am,BLU,,,0,total hp lost,,,,2184.0,78
6,liberty town,spike_stats,5am I Am,BLU,,,0,hp after spike,,,,1672.0,78
6,liberty town,spike_summary,5am I Am,BLU,554.9,4.5,0,,,,9,6,78,2184.0,1,1,,9.658999999999992,4
6,liberty town,spike_log,Blotter,RED,0.0,,1,blaze,Mr Meaner,BLU,,,79,106.0,1.71
6,liberty town,spike_log,Blotter,RED,0.0,,1,blaze,Crusty Sock,BLU,,,79,89.0,1.52
6,liberty town,spike_log,Blotter,RED,-1.19,,1,enervating field,Radiscaer,BLU,,,79,72.0,0.31
6,liberty town,spike_log,Blotter,RED,0.42,,1,dominate,Radiscaer,BLU,,,79,39.0,1.08
6,liberty town,spike_log,Blotter,RED,0.42,,1,blaze,ClinkzBones,BLU,,,79,151.0,2.63
6,liberty town,spike_log,Blotter,RED,1.52,,1,blaze,Wrecktum,BLU,,,79,58.0,2.7
6,liberty town,spike_log,Blotter,RED,1.66,,1,bib,Radiscaer,BLU,,,79,141.0,3.9
6,liberty town,spike_log,Blotter,RED,1.66,,1,blazing bolt,ClinkzBones,BLU,,,79,118.0,2.66
6,liberty town,spike_log,Blotter,RED,1.14,,1,strangler,Mr Meaner,BLU,,,79,101.0,1.67
6,liberty town,spike_log,Blotter,RED,1.14,,1,strangler,Crusty Sock,BLU,,,79,85.0,1.67
6,liberty town,spike_log,Blotter,RED,1.66,,1,absorb pain,ghostmaster,RED,,,79,120.0,2.9
6,liberty town,spike_log,Blotter,RED,1.52,,1,jaunt,-,RED,,,79,,1.59
6,liberty town,spike_log,Blotter,RED,1.84,,1,death,x,,,,79,,1.84
6,liberty town,spike_hp,Blotter,RED,0.0,1572.0,1,,,,,,79
6,liberty town,spike_hp,Blotter,RED,1.11,1263.0,1,,,,,,79
6,liberty town,spike_hp,Blotter,RED,1.6,130.0,1,,,,,,79
6,liberty town,spike_hp,Blotter,RED,1.84,0,1,,,,,,79
6,liberty town,spike_stats,Blotter,RED,,,1,attackers,,,,5,79
6,liberty town,spike_stats,Blotter,RED,,,1,attacks,,,,10,79
6,liberty town,spike_stats,Blotter,RED,,,1,heals received,,,,1,79
6,liberty town,spike_stats,Blotter,RED,,,1,greens available,,,,14,79
6,liberty town,spike_stats,Blotter,RED,,,1,greens used,,,,0,79
6,liberty town,spike_stats,Blotter,RED,,,1,spike duration,,,,1.8399999999999181,79
6,liberty town,spike_stats,Blotter,RED,,,1,total hp lost,,,,1572.0,79
6,liberty town,spike_stats,Blotter,RED,,,1,hp after spike,,,,0,79
6,liberty town,spike_summary,Blotter,RED,563.1,1.8,1,,,,10,5,79,1572.0,14,0,0.7599999999999181,19.271000000000072,1
6,liberty town,spike_log,Mr Meaner,BLU,0.0,,1,blaze,impeach bill gates,RED,,,80,58.0,1.17
6,liberty town,spike_log,Mr Meaner,BLU,0.0,,1,bib,JC Pose,RED,,,80,60.0,1.28
6,liberty town,spike_log,Mr Meaner,BLU,0.13,,1,blaze,SoIstice,RED,,,80,56.0,1.29
6,liberty town,spike_log,Mr Meaner,BLU,0.41,,1,blaze,Roasted Taters,RED,,,80,100.0,2.05
6,liberty town,spike_log,Mr Meaner,BLU,0.97,,1,blaze,Cruel Existence,RED,,,80,109.0,2.72
6,liberty town,spike_log,Mr Meaner,BLU,1.52,,1,dominate,SoIstice,RED,,,80,36.0,2.19
6,liberty town,spike_log,Mr Meaner,BLU,1.11,,1,strangler,impeach bill gates,RED,,,80,65.0,1.64
6,liberty town,spike_log,Mr Meaner,BLU,1.52,,1,strangler,Roasted Taters,RED,,,80,57.0,2.05
6,liberty town,spike_log,Mr Meaner,BLU,2.22,,1,blazing bolt,Cruel Existence,RED,,,80,28.0,3.01
6,liberty town,spike_log,Mr Meaner,BLU,2.11,,1,heal other,Los Angeles,BLU,,,80,80.0,2.84
6,liberty town,spike_log,Mr Meaner,BLU,3.18,,1,death,x,,,,80,,3.18
6,liberty town,spike_hp,Mr Meaner,BLU,0.0,1847.0,1,,,,,,80
6,liberty town,spike_hp,Mr Meaner,BLU,1.42,1630.0,1,,,,,,80
6,liberty town,spike_hp,Mr Meaner,BLU,1.66,1182.0,1,,,,,,80
6,liberty town,spike_hp,Mr Meaner,BLU,1.94,1162.0,1,,,,,,80
6,liberty town,spike_hp,Mr Meaner,BLU,2.18,901.0,1,,,,,,80
6,liberty town,spike_hp,Mr Meaner,BLU,2.43,268.0,1,,,,,,80
6,liberty town,spike_hp,Mr Meaner,BLU,2.67,218.0,1,,,,,,80
6,liberty town,spike_hp,Mr Meaner,BLU,2.94,346.0,1,,,,,,80
6,liberty town,spike_hp,Mr Meaner,BLU,3.18,0.0,1,,,,,,80
6,liberty town,spike_hp,Mr Meaner,BLU,3.18,0,1,,,,,,80
6,liberty town,spike_stats,Mr Meaner,BLU,,,1,attackers,,,,5,80
6,liberty town,spike_stats,Mr Meaner,BLU,,,1,attacks,,,,9,80
6,liberty town,spike_stats,Mr Meaner,BLU,,,1,heals received,,,,3,80
6,liberty town,spike_stats,Mr Meaner,BLU,,,1,greens available,,,,12,80
6,liberty town,spike_stats,Mr Meaner,BLU,,,1,greens used,,,,0,80
6,liberty town,spike_stats,Mr Meaner,BLU,,,1,spike duration,,,,3.1820000000000164,80
6,liberty town,spike_stats,Mr Meaner,BLU,,,1,total hp lost,,,,1975.0,80
6,liberty town,spike_stats,Mr Meaner,BLU,,,1,hp after spike,,,,0.0,80
6,liberty town,spike_summary,Mr Meaner,BLU,563.5,3.2,1,,,,9,5,80,1975.0,12,0,2.0120000000000164,8.645999999999958,3
6,liberty town,spike_log,Cruel Existence,RED,0.0,,0,dominate,Wrecktum,BLU,,,81,24.0,0.67
6,liberty town,spike_log,Cruel Existence,RED,0.31,,0,blazing bolt,Crusty Sock,BLU,,,81,14.0,1.07
6,liberty town,spike_log,Cruel Existence,RED,1.4,,0,blazing bolt,Wrecktum,BLU,,,81,113.0,2.39
6,liberty town,spike_log,Cruel Existence,RED,2.06,,0,heal other,ghostmaster,RED,,,81,113.0,2.8
6,liberty town,spike_hp,Cruel Existence,RED,0.0,1565.0,0,,,,,,81
6,liberty town,spike_hp,Cruel Existence,RED,0.89,1565.0,0,,,,,,81
6,liberty town,spike_hp,Cruel Existence,RED,1.41,1543.0,0,,,,,,81
6,liberty town,spike_hp,Cruel Existence,RED,1.89,1634.0,0,,,,,,81
6,liberty town,spike_hp,Cruel Existence,RED,2.41,1452.0,0,,,,,,81
6,liberty town,spike_hp,Cruel Existence,RED,2.65,1440.0,0,,,,,,81
6,liberty town,spike_hp,Cruel Existence,RED,2.93,1834.0,0,,,,,,81
6,liberty town,spike_hp,Cruel Existence,RED,3.65,1812.0,0,,,,,,81
6,liberty town,spike_hp,Cruel Existence,RED,3.92,1800.0,0,,,,,,81
6,liberty town,spike_stats,Cruel Existence,RED,,,0,attackers,,,,2,81
6,liberty town,spike_stats,Cruel Existence,RED,,,0,attacks,,,,3,81
6,liberty town,spike_stats,Cruel Existence,RED,,,0,heals received,,,,1,81
6,liberty town,spike_stats,Cruel Existence,RED,,,0,greens available,,,,4,81
6,liberty town,spike_stats,Cruel Existence,RED,,,0,greens used,,,,0,81
6,liberty town,spike_stats,Cruel Existence,RED,,,0,spike duration,,,,1.4049999999999727,81
6,liberty town,spike_stats,Cruel Existence,RED,,,0,total hp lost,,,,250.0,81
6,liberty town,spike_stats,Cruel Existence,RED,,,0,hp after spike,,,,1800.0,81
6,liberty town,spike_summary,Cruel Existence,RED,566.3,1.4,0,,,,3,2,81,250.0,4,0,,3.183999999999969,1
6,liberty town,spike_log,5am I Am,BLU,0.0,,0,bib,JC Pose,RED,,,82,67.0,1.37
6,liberty town,spike_log,5am I Am,BLU,0.13,,0,blaze,impeach bill gates,RED,,,82,100.0,1.78
6,liberty town,spike_log,5am I Am,BLU,0.27,,0,blaze,Roasted Taters,RED,,,82,26.0,1.09
6,liberty town,spike_log,5am I Am,BLU,1.24,,0,ssj,impeach bill gates,RED,,,82,166.0,1.94
6,liberty town,spike_log,5am I Am,BLU,1.68,,0,absorb pain,Dr. Sensor,BLU,,,82,38.0,2.92
6,liberty town,spike_log,5am I Am,BLU,4.44,,0,heal other,Dr. Sensor,BLU,,,82,40.0,5.17
6,liberty town,spike_hp,5am I Am,BLU,0.0,1775.0,0,,,,,,82
6,liberty town,spike_hp,5am I Am,BLU,1.72,1669.0,0,,,,,,82
6,liberty town,spike_hp,5am I Am,BLU,1.97,1409.0,0,,,,,,82
6,liberty town,spike_hp,5am I Am,BLU,2.21,1392.0,0,,,,,,82
6,liberty town,spike_hp,5am I Am,BLU,2.49,1116.0,0,,,,,,82
6,liberty town,spike_hp,5am I Am,BLU,2.73,853.0,0,,,,,,82
6,liberty town,spike_hp,5am I Am,BLU,2.97,1807.0,0,,,,,,82
6,liberty town,spike_hp,5am I Am,BLU,3.21,1790.0,0,,,,,,82
6,liberty town,spike_hp,5am I Am,BLU,4.24,1765.0,0,,,,,,82
6,liberty town,spike_hp,5am I Am,BLU,4.72,1847.0,0,,,,,,82
6,liberty town,spike_hp,5am I Am,BLU,4.96,1824.0,0,,,,,,82
6,liberty town,spike_hp,5am I Am,BLU,5.24,1847.0,0,,,,,,82
6,liberty town,spike_stats,5am I Am,BLU,,,0,attackers,,,,3,82
6,liberty town,spike_stats,5am I Am,BLU,,,0,attacks,,,,4,82
6,liberty town,spike_stats,5am I Am,BLU,,,0,heals received,,,,2,82
6,liberty town,spike_stats,5am I Am,BLU,,,0,greens available,,,,0,82
6,liberty town,spike_stats,5am I Am,BLU,,,0,greens used,,,,0,82
6,liberty town,spike_stats,5am I Am,BLU,,,0,spike duration,,,,1.2429999999999382,82
6,liberty town,spike_stats,5am I Am,BLU,,,0,total hp lost,,,,987.0,82
6,liberty town,spike_stats,5am I Am,BLU,,,0,hp after spike,,,,1847.0,82
6,liberty town,spike_summary,5am I Am,BLU,572.5,1.2,0,,,,4,3,82,987.0,0,0,,8.960000000000036,2
6,liberty town,spike_log,Uninhibited Empathy,RED,0.0,,1,blaze,Wrecktum,BLU,,,83,57.0,1.17
6,liberty town,spike_log,Uninhibited Empathy,RED,0.45,,1,blaze,ClinkzBones,BLU,,,83,89.0,1.97
6,liberty town,spike_log,Uninhibited Empathy,RED,-0.91,,1,enervating field,Radiscaer,BLU,,,83,35.0,0.59
6,liberty town,spike_log,Uninhibited Empathy,RED,0.7,,1,dominate,Radiscaer,BLU,,,83,40.0,1.36
6,liberty town,spike_log,Uninhibited Empathy,RED,0.01,,1,ssj,5am I Am,BLU,,,83,74.0,0.71
6,liberty town,spike_log,Uninhibited Empathy,RED,1.24,,1,dominate,Wrecktum,BLU,,,83,72.0,1.91
6,liberty town,spike_log,Uninhibited Empathy,RED,1.66,,1,dominate,ClinkzBones,BLU,,,83,117.0,2.33
6,liberty town,spike_log,Uninhibited Empathy,RED,1.42,,1,absorb pain,ghostmaster,RED,,,83,83.0,2.65
6,liberty town,spike_log,Uninhibited Empathy,RED,1.8,,1,death,x,,,,83,,1.8
6,liberty town,spike_hp,Uninhibited Empathy,RED,0.0,1606.0,1,,,,,,83
6,liberty town,spike_hp,Uninhibited Empathy,RED,0.8,1344.0,1,,,,,,83
6,liberty town,spike_hp,Uninhibited Empathy,RED,1.04,938.0,1,,,,,,83
6,liberty town,spike_hp,Uninhibited Empathy,RED,1.32,651.0,1,,,,,,83
6,liberty town,spike_hp,Uninhibited Empathy,RED,1.56,255.0,1,,,,,,83
6,liberty town,spike_hp,Uninhibited Empathy,RED,1.8,0.0,1,,,,,,83
6,liberty town,spike_hp,Uninhibited Empathy,RED,1.8,0,1,,,,,,83
6,liberty town,spike_stats,Uninhibited Empathy,RED,,,1,attackers,,,,4,83
6,liberty town,spike_stats,Uninhibited Empathy,RED,,,1,attacks,,,,7,83
6,liberty town,spike_stats,Uninhibited Empathy,RED,,,1,heals received,,,,1,83
6,liberty town,spike_stats,Uninhibited Empathy,RED,,,1,greens available,,,,0,83
6,liberty town,spike_stats,Uninhibited Empathy,RED,,,1,greens used,,,,0,83
6,liberty town,spike_stats,Uninhibited Empathy,RED,,,1,spike duration,,,,1.8010000000000446,83
6,liberty town,spike_stats,Uninhibited Empathy,RED,,,1,total hp lost,,,,1606.0,83
6,liberty town,spike_stats,Uninhibited Empathy,RED,,,1,hp after spike,,,,0.0,83
6,liberty town,spike_summary,Uninhibited Empathy,RED,587.6,1.8,1,,,,7,4,83,1606.0,0,0,1.0910000000000446,21.352999999999952,1
6,liberty town,spike_log,Wrecktum,BLU,0.0,,0,blaze,Cruel Existence,RED,,,84,71.0,1.33
6,liberty town,spike_log,Wrecktum,BLU,0.42,,0,blaze,impeach bill gates,RED,,,84,144.0,2.55
6,liberty town,spike_log,Wrecktum,BLU,-0.5,,0,enervating field,Blotter,RED,,,84,44.0,1.0
6,liberty town,spike_log,Wrecktum,BLU,0.87,,0,ssj,Blotter,RED,,,84,34.0,1.57
6,liberty town,spike_log,Wrecktum,BLU,1.12,,0,ssj,Cruel Existence,RED,,,84,51.0,1.82
6,liberty town,spike_log,Wrecktum,BLU,2.22,,0,dominate,JC Pose,RED,,,84,65.0,2.89
6,liberty town,spike_log,Wrecktum,BLU,3.33,,0,blazing bolt,Blotter,RED,,,84,121.0,4.33
6,liberty town,spike_log,Wrecktum,BLU,4.15,,0,ice blast,JC Pose,RED,,,84,42.0,
6,liberty town,spike_log,Wrecktum,BLU,0.69,,0,phase shift,-,BLU,,,84,,1.22
6,liberty town,spike_hp,Wrecktum,BLU,0.0,1606.0,0,,,,,,84
6,liberty town,spike_hp,Wrecktum,BLU,2.05,1352.0,0,,,,,,84
6,liberty town,spike_hp,Wrecktum,BLU,2.29,1059.0,0,,,,,,84
6,liberty town,spike_hp,Wrecktum,BLU,2.53,1255.0,0,,,,,,84
6,liberty town,spike_hp,Wrecktum,BLU,2.81,1217.0,0,,,,,,84
6,liberty town,spike_hp,Wrecktum,BLU,3.53,1240.0,0,,,,,,84
6,liberty town,spike_hp,Wrecktum,BLU,3.81,1300.0,0,,,,,,84
6,liberty town,spike_hp,Wrecktum,BLU,4.54,1324.0,0,,,,,,84
6,liberty town,spike_hp,Wrecktum,BLU,4.78,1304.0,0,,,,,,84
6,liberty town,spike_hp,Wrecktum,BLU,5.54,1328.0,0,,,,,,84
6,liberty town,spike_hp,Wrecktum,BLU,5.78,1307.0,0,,,,,,84
6,liberty town,spike_hp,Wrecktum,BLU,6.53,1331.0,0,,,,,,84
6,liberty town,spike_hp,Wrecktum,BLU,6.81,1311.0,0,,,,,,84
6,liberty town,spike_hp,Wrecktum,BLU,7.53,1298.0,0,,,,,,84
6,liberty town,spike_hp,Wrecktum,BLU,7.81,1494.0,0,,,,,,84
6,liberty town,spike_stats,Wrecktum,BLU,,,0,attackers,,,,4,84
6,liberty town,spike_stats,Wrecktum,BLU,,,0,attacks,,,,8,84
6,liberty town,spike_stats,Wrecktum,BLU,,,0,heals received,,,,0,84
6,liberty town,spike_stats,Wrecktum,BLU,,,0,greens available,,,,0,84
6,liberty town,spike_stats,Wrecktum,BLU,,,0,greens used,,,,0,84
6,liberty town,spike_stats,Wrecktum,BLU,,,0,spike duration,,,,4.153999999999996,84
6,liberty town,spike_stats,Wrecktum,BLU,,,0,total hp lost,,,,659.0,84
6,liberty town,spike_stats,Wrecktum,BLU,,,0,hp after spike,,,,1494.0,84
6,liberty town,spike_summary,Wrecktum,BLU,590.4,4.2,0,,,,8,4,84,659.0,0,0,,17.923999999999978,0
6,liberty town,spike_log,impeach bill gates,RED,-0.69,,1,freeze ray,Radiscaer,BLU,,,85,85.0,0.81
6,liberty town,spike_log,impeach bill gates,RED,0.0,,1,blaze,Mr Meaner,BLU,,,85,47.0,1.05
6,liberty town,spike_log,impeach bill gates,RED,0.58,,1,blaze,ClinkzBones,BLU,,,85,76.0,1.96
6,liberty town,spike_log,impeach bill gates,RED,1.11,,1,strangler,Mr Meaner,BLU,,,85,95.0,1.64
6,liberty town,spike_log,impeach bill gates,RED,1.83,,1,blazing bolt,ClinkzBones,BLU,,,85,84.0,2.75
6,liberty town,spike_log,impeach bill gates,RED,3.87,,1,blazing bolt,Mr Meaner,BLU,,,85,122.0,4.87
6,liberty town,spike_log,impeach bill gates,RED,4.27,,1,dominate,Radiscaer,BLU,,,85,115.0,4.94
6,liberty town,spike_log,impeach bill gates,RED,4.35,,1,death,x,,,,85,,4.35
6,liberty town,spike_hp,impeach bill gates,RED,0.0,1451.0,1,,,,,,85
6,liberty town,spike_hp,impeach bill gates,RED,0.35,1544.0,1,,,,,,85
6,liberty town,spike_hp,impeach bill gates,RED,0.59,1313.0,1,,,,,,85
6,liberty town,spike_hp,impeach bill gates,RED,0.83,1307.0,1,,,,,,85
6,liberty town,spike_hp,impeach bill gates,RED,1.08,1278.0,1,,,,,,85
6,liberty town,spike_hp,impeach bill gates,RED,1.32,973.0,1,,,,,,85
6,liberty town,spike_hp,impeach bill gates,RED,1.6,652.0,1,,,,,,85
6,liberty town,spike_hp,impeach bill gates,RED,1.84,601.0,1,,,,,,85
6,liberty town,spike_hp,impeach bill gates,RED,2.32,589.0,1,,,,,,85
6,liberty town,spike_hp,impeach bill gates,RED,2.59,276.0,1,,,,,,85
6,liberty town,spike_hp,impeach bill gates,RED,2.83,55.0,1,,,,,,85
6,liberty town,spike_hp,impeach bill gates,RED,3.07,42.0,1,,,,,,85
6,liberty town,spike_hp,impeach bill gates,RED,3.83,25.0,1,,,,,,85
6,liberty town,spike_hp,impeach bill gates,RED,4.07,12.0,1,,,,,,85
6,liberty town,spike_hp,impeach bill gates,RED,4.35,0.0,1,,,,,,85
6,liberty town,spike_hp,impeach bill gates,RED,4.35,0,1,,,,,,85
6,liberty town,spike_stats,impeach bill gates,RED,,,1,attackers,,,,3,85
6,liberty town,spike_stats,impeach bill gates,RED,,,1,attacks,,,,7,85
6,liberty town,spike_stats,impeach bill gates,RED,,,1,heals received,,,,1,85
6,liberty town,spike_stats,impeach bill gates,RED,,,1,greens available,,,,1,85
6,liberty town,spike_stats,impeach bill gates,RED,,,1,greens used,,,,0,85
6,liberty town,spike_stats,impeach bill gates,RED,,,1,spike duration,,,,5.04099999999994,85
6,liberty town,spike_stats,impeach bill gates,RED,,,1,total hp lost,,,,1544.0,85
6,liberty town,spike_stats,impeach bill gates,RED,,,1,hp after spike,,,,0.0,85
6,liberty town,spike_summary,impeach bill gates,RED,593.9,5.0,1,,,,7,3,85,1544.0,1,0,3.5389999999999326,6.224000000000046,1
6,liberty town,summary_stats,ClinkzBones,BLU,,,,fire/nature,,RED,,,,2,6,0.6666666666666667,0.6739130434782609,,64,0,15
6,liberty town,offence_stats,ClinkzBones,BLU,,,,,,RED,,,,2,6,31.0,0.6739130434782609,1.1574999999999926,1.967741935483871,7,15.0,2,61,3,1.45,0.7333333333333333,2.749630073529412,116.29411764705883,0.45199999999998397
6,liberty town,defence_stats,ClinkzBones,BLU,,,,,,RED,,,,2,6,9318.600000000002,2,4,0,0,10194.600000000002,18,6106.0,2.3870000000000005,2.7689999999999912,2.8095,2
6,liberty town,offence_timing,ClinkzBones,BLU,,,,fire,,RED,,,,0,12,7,5,1,3,6
6,liberty town,summary_stats,5am I Am,BLU,,,,fire/plant,,RED,,,,0,5,1.0,0.6956521739130435,,83,0,0
6,liberty town,offence_stats,5am I Am,BLU,,,,,,RED,,,,0,5,32.0,0.6956521739130435,1.4282499999999974,2.03125,6,14.0,0,65,18,1.88,0.8,3.3431947430555478,94.44444444444444,0.9650000000000034
6,liberty town,defence_stats,5am I Am,BLU,,,,,,RED,,,,0,5,8636.0,14,16,0,0,10420.0,20,8636.0,5.173499999999962,,,0
6,liberty town,offence_timing,5am I Am,BLU,,,,fire,,RED,,,,0,12,5,3,2,6,8
6,liberty town,support_extras,Dr. Sensor,BLU,,,,emp,adreneline boost,RED,,,,5
6,liberty town,support_extras,Dr. Sensor,BLU,,,,emp,clear mind,RED,,,,24
6,liberty town,support_extras,Dr. Sensor,BLU,,,,emp,lift,RED,,,,19
6,liberty town,support_extras,Dr. Sensor,BLU,,,,emp,fortitude,RED,,,,9
6,liberty town,support_extras,Dr. Sensor,BLU,,,,emp,recovery aura,RED,,,,2
6,liberty town,support_extras,Dr. Sensor,BLU,,,,emp,regen aura,RED,,,,1
6,liberty town,support_extras,Dr. Sensor,BLU,,,,emp,call to justice,RED,,,,1
6,liberty town,support_powers,Dr. Sensor,BLU,,,,emp,,RED,,,,21,17,0,0,0,0,0,0,0,0
6,liberty town,support_stats,Dr. Sensor,BLU,,36,0,emp,,RED,0,,,19.0,2,14,4,1,0,6,9,0,12,2.968380952380948,1.9103673125593172,0,2,39,24,2.452999999999996
6,liberty town,support_breakdown,Dr. Sensor,BLU,,,,emp,,RED,,,,0,4,2,2,4,2,3,0,1,1,0
6,liberty town,summary_stats,Dr. Sensor,BLU,,,,emp/grav,,RED,,,,0,0,,0.06521739130434782,0.48717948717948717,19,36,40
6,liberty town,offence_stats,Dr. Sensor,BLU,,,,,,RED,,,,0,0,3,0.06521739130434782,0.7023333333333378,1.0,2,43,0,3,16,0.0,0.06666666666666667,0.9466588888889018,96.0,-0.13300000000000978
6,liberty town,defence_stats,Dr. Sensor,BLU,,,,,,RED,,,,0,0,0,0,1,0,0,4021.0,4,0,,,,0
6,liberty town,summary_stats,Mr Meaner,BLU,,,,fire/plant,,RED,,,,1,4,0.75,0.6956521739130435,,86,0,1
6,liberty town,offence_stats,Mr Meaner,BLU,,,,,,RED,,,,1,4,32.0,0.6956521739130435,0.9179999999999999,1.96875,11,14.0,0,63,23,1.61,0.7333333333333333,3.8176257647059013,83.02941176470588,0.15849999999997522
6,liberty town,defence_stats,Mr Meaner,BLU,,,,,,RED,,,,1,4,7054.0,9,12,0,0,7579.0,8,5079.0,7.703000000000031,3.997000000000014,3.1820000000000164,1
6,liberty town,offence_timing,Mr Meaner,BLU,,,,fire,,RED,,,,1,19,2,2,5,1,4
6,liberty town,support_extras,Los Angeles,BLU,,,,emp,fortitude,RED,,,,7
6,liberty town,support_extras,Los Angeles,BLU,,,,emp,clear mind,RED,,,,20
6,liberty town,support_extras,Los Angeles,BLU,,,,emp,adreneline boost,RED,,,,3
6,liberty town,support_extras,Los Angeles,BLU,,,,emp,singularity,RED,,,,2
6,liberty town,support_extras,Los Angeles,BLU,,,,emp,lift,RED,,,,1
6,liberty town,support_extras,Los Angeles,BLU,,,,emp,recovery aura,RED,,,,1
6,liberty town,support_extras,Los Angeles,BLU,,,,emp,regen aura,RED,,,,2
6,liberty town,support_extras,Los Angeles,BLU,,,,emp,call to justice,RED,,,,1
6,liberty town,support_powers,Los Angeles,BLU,,,,emp,,RED,,,,12,33,0,0,0,0,0,0,0,0
6,liberty town,support_stats,Los Angeles,BLU,,41,3,emp,,RED,6,,,15.5,4,7,4,2,1,9,10,4,12,2.6105555555555484,1.4037585359625797,0,4,39,20,2.258999999999997
6,liberty town,support_breakdown,Los Angeles,BLU,,,,emp,,RED,,,,0,4,2,4,1,1,3,1,0,2,0
6,liberty town,summary_stats,Los Angeles,BLU,,,,emp/grav,,RED,,,,3,6,0.5,0.021739130434782608,0.4696969696969697,1,41,31
6,liberty town,offence_stats,Los Angeles,BLU,,,,,,RED,,,,3,6,1,0.021739130434782608,1.7849999999999682,1.0,0,45,4,1,0,0.0,0.06666666666666667,0.0,62.0,1.7849999999999682
6,liberty town,defence_stats,Los Angeles,BLU,,,,,,RED,,,,3,6,8042.0,1,2,0,0,11074.0,20,2818.0,,1.0983333333333292,2.7146666666666683,3
6,liberty town,summary_stats,Radiscaer,BLU,,,,ice/rad,,RED,,,,1,5,0.8,0.8152173913043478,,89,0,0
6,liberty town,offence_stats,Radiscaer,BLU,,,,,,RED,,,,1,5,37.5,0.8152173913043478,1.211923076923078,2.2133333333333334,8,8.5,1,83,6,1.68,1.0,4.544106031558229,101.7948717948718,0.5840000000000032
6,liberty town,defence_stats,Radiscaer,BLU,,,,,,RED,,,,1,5,5069.0,10,19,0,0,10909.0,16,5069.0,1.7900000000000205,-0.5519999999999925,,0
6,liberty town,offence_timing,Radiscaer,BLU,,,,ice,,RED,,,,16,12,2,4,0,2,3
6,liberty town,summary_stats,Wrecktum,BLU,,,,fire/nature,,RED,,,,3,10,0.7,0.5108695652173914,,52,0,11
6,liberty town,offence_stats,Wrecktum,BLU,,,,,,RED,,,,3,10,23.5,0.5108695652173914,2.252499999999997,2.127659574468085,6,22.5,6,50,2,1.46,0.6666666666666666,7.94313096428568,94.14814814814815,1.0989999999999895
6,liberty town,defence_stats,Wrecktum,BLU,,,,,,RED,,,,3,10,11453.0,10,11,0,0,14922.0,20,6276.0,3.4369999999999976,1.157333333333316,2.301666666666667,3
6,liberty town,offence_timing,Wrecktum,BLU,,,,fire,,RED,,,,1,6,1,6,1,4,9
6,liberty town,summary_stats,Crusty Sock,BLU,,,,fire/plant,,RED,,,,0,3,1.0,0.6956521739130435,,77,0,0
6,liberty town,offence_stats,Crusty Sock,BLU,,,,,,RED,,,,0,3,32.0,0.6956521739130435,0.705676470588232,2.09375,6,14.0,0,67,10,1.73,0.8,1.2163189385813193,76.0,0.1775000000000091
6,liberty town,defence_stats,Crusty Sock,BLU,,,,,,RED,,,,0,3,5323.0,8,12,0,0,6518.0,11,5323.0,3.4994999999999976,3.8430000000000035,,0
6,liberty town,offence_timing,Crusty Sock,BLU,,,,fire,,RED,,,,2,20,1,5,1,1,4
6,liberty town,summary_stats,impeach bill gates,RED,,,,fire/plant,,BLU,,,,1,6,0.8333333333333334,0.782051282051282,,68,0,18
6,liberty town,offence_stats,impeach bill gates,RED,,,,,,BLU,,,,1,6,30.5,0.782051282051282,0.3592580645161246,1.7049180327868851,11,8.5,0,52,16,1.57,0.8,0.3394516108220595,106.54838709677419,0.13400000000001455
6,liberty town,defence_stats,impeach bill gates,RED,,,,,,BLU,,,,1,6,15737.0,19,25,0,0,17777.0,19,14193.0,3.2873333333333243,,4.348999999999933,1
6,liberty town,offence_timing,impeach bill gates,RED,,,,fire,,BLU,,,,0,22,4,3,1,0,1
