demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
3,luna square,spike_hp,Chloranthy,RED,2.83,1082.0,0,,,,,,7
3,luna square,spike_hp,Chloranthy,RED,3.07,710.0,0,,,,,,7
3,luna square,spike_hp,Chloranthy,RED,3.59,982.0,0,,,,,,7
3,luna square,spike_hp,Chloranthy,RED,3.83,966.0,0,,,,,,7
3,luna square,spike_hp,Chloranthy,RED,4.07,1394.0,0,,,,,,7
3,luna square,spike_hp,Chloranthy,RED,4.31,1590.0,0,,,,,,7
3,luna square,spike_stats,Chloranthy,RED,,,0,attackers,,,,3,7
3,luna square,spike_stats,Chloranthy,RED,,,0,attacks,,,,5,7
3,luna square,spike_stats,Chloranthy,RED,,,0,heals received,,,,2,7
3,luna square,spike_stats,Chloranthy,RED,,,0,greens available,,,,20,7
3,luna square,spike_stats,Chloranthy,RED,,,0,greens used,,,,6,7
3,luna square,spike_stats,Chloranthy,RED,,,0,spike duration,,,,1.2390000000000043,7
3,luna square,spike_stats,Chloranthy,RED,,,0,total hp lost,,,,1094.0,7
3,luna square,spike_stats,Chloranthy,RED,,,0,hp after spike,,,,1590.0,7
3,luna square,spike_summary,Chloranthy,RED,40.5,1.2,0,,,,5,3,7,1094.0,20,6,,9.154,2
3,luna square,spike_log,Heartless Hottie,BLU,0.0,,0,bib,Supa Ice,RED,,,8,89.0,1.62
3,luna square,spike_log,Heartless Hottie,BLU,0.13,,0,bib,Chloranthy,RED,,,8,51.0,1.3
3,luna square,spike_log,Heartless Hottie,BLU,0.55,,0,proton blast,Just The Doctor,RED,,,8,122.0,
3,luna square,spike_log,Heartless Hottie,BLU,0.69,,0,blaze,Cruel Existence,RED,,,8,32.0,1.59
3,luna square,spike_log,Heartless Hottie,BLU,1.65,,0,dominate,JC Pose,RED,,,8,131.0,2.32
3,luna square,spike_log,Heartless Hottie,BLU,1.97,,0,blazing bolt,Cruel Existence,RED,,,8,159.0,3.06
3,luna square,spike_log,Heartless Hottie,BLU,2.49,,0,cosmic burst,Just The Doctor,RED,,,8,130.0,
3,luna square,spike_log,Heartless Hottie,BLU,2.49,,0,dominate,Supa Ice,RED,,,8,109.0,3.15
3,luna square,spike_log,Heartless Hottie,BLU,3.2,,0,ice blast,JC Pose,RED,,,8,49.0,
3,luna square,spike_log,Heartless Hottie,BLU,1.97,,0,green,+,BLU,,,8,,
3,luna square,spike_log,Heartless Hottie,BLU,2.1,,0,green,+,BLU,,,8,,
3,luna square,spike_log,Heartless Hottie,BLU,2.49,,0,absorb pain,dat plan b,BLU,,,8,139.0,3.72
3,luna square,spike_log,Heartless Hottie,BLU,2.62,,0,green,+,BLU,,,8,,
3,luna square,spike_log,Heartless Hottie,BLU,2.89,,0,green,+,BLU,,,8,,
3,luna square,spike_log,Heartless Hottie,BLU,4.13,,0,green,+,BLU,,,8,,
3,luna square,spike_log,Heartless Hottie,BLU,4.4,,0,green,+,BLU,,,8,,
3,luna square,spike_log,Heartless Hottie,BLU,3.2,,0,phase shift,-,BLU,,,8,,3.73
3,luna square,spike_log,Heartless Hottie,BLU,4.4,,0,-res hit,--,,,,8
3,luna square,spike_hp,Heartless Hottie,BLU,0.0,1397.0,0,,,,,,8
3,luna square,spike_hp,Heartless Hottie,BLU,1.42,1397.0,0,,,,,,8
3,luna square,spike_hp,Heartless Hottie,BLU,1.66,1478.0,0,,,,,,8
3,luna square,spike_hp,Heartless Hottie,BLU,1.94,1606.0,0,,,,,,8
3,luna square,spike_hp,Heartless Hottie,BLU,2.94,1066.0,0,,,,,,8
3,luna square,spike_hp,Heartless Hottie,BLU,3.18,763.0,0,,,,,,8
3,luna square,spike_hp,Heartless Hottie,BLU,3.69,1606.0,0,,,,,,8
3,luna square,spike_hp,Heartless Hottie,BLU,4.17,1471.0,0,,,,,,8
3,luna square,spike_hp,Heartless Hottie,BLU,4.69,1401.0,0,,,,,,8
3,luna square,spike_hp,Heartless Hottie,BLU,4.93,1117.0,0,,,,,,8
3,luna square,spike_hp,Heartless Hottie,BLU,5.17,1155.0,0,,,,,,8
3,luna square,spike_hp,Heartless Hottie,BLU,6.17,1176.0,0,,,,,,8
3,luna square,spike_hp,Heartless Hottie,BLU,6.41,1257.0,0,,,,,,8
3,luna square,spike_hp,Heartless Hottie,BLU,7.17,1214.0,0,,,,,,8
3,luna square,spike_stats,Heartless Hottie,BLU,,,0,attackers,,,,5,8
3,luna square,spike_stats,Heartless Hottie,BLU,,,0,attacks,,,,9,8
3,luna square,spike_stats,Heartless Hottie,BLU,,,0,heals received,,,,1,8
3,luna square,spike_stats,Heartless Hottie,BLU,,,0,greens available,,,,20,8
3,luna square,spike_stats,Heartless Hottie,BLU,,,0,greens used,,,,6,8
3,luna square,spike_stats,Heartless Hottie,BLU,,,0,spike duration,,,,3.202999999999996,8
3,luna square,spike_stats,Heartless Hottie,BLU,,,0,total hp lost,,,,1375.0,8
3,luna square,spike_stats,Heartless Hottie,BLU,,,0,hp after spike,,,,1214.0,8
3,luna square,spike_summary,Heartless Hottie,BLU,42.1,3.2,0,,,,9,5,8,1375.0,20,6,,10.706000000000003,1
3,luna square,spike_log,Two Moons,RED,0.0,,0,moonbeam,Piceous,BLU,,,9,80.0,1.82
3,luna square,spike_log,Two Moons,RED,0.0,,0,blaze,Sarr Fire,BLU,,,9,79.0,1.42
3,luna square,spike_log,Two Moons,RED,0.79,,0,blaze,Pot,BLU,,,9,132.0,2.78
3,luna square,spike_log,Two Moons,RED,1.11,,0,ssj,Sarr Fire,BLU,,,9,74.0,1.81
3,luna square,spike_log,Two Moons,RED,2.59,,0,abyssal gaze,Piceous,BLU,,,9,136.0,3.59
3,luna square,spike_log,Two Moons,RED,3.56,,0,strangler,Sarr Fire,BLU,,,9,89.0,4.09
3,luna square,spike_log,Two Moons,RED,1.62,,0,absorb pain,Kencian X,RED,,,9,107.0,2.85
3,luna square,spike_log,Two Moons,RED,1.76,,0,absorb pain,Nyx Spectra,RED,,,9,45.0,2.99
3,luna square,spike_log,Two Moons,RED,2.35,,0,green,+,RED,,,9,,
3,luna square,spike_log,Two Moons,RED,2.73,,0,green,+,RED,,,9,,
3,luna square,spike_log,Two Moons,RED,2.86,,0,green,+,RED,,,9,,
3,luna square,spike_log,Two Moons,RED,3.31,,0,green,+,RED,,,9,,
3,luna square,spike_log,Two Moons,RED,4.1,,0,heal other,Kencian X,RED,,,9,130.0,4.84
3,luna square,spike_log,Two Moons,RED,3.55,,0,jaunt,-,RED,,,9,,3.62
3,luna square,spike_hp,Two Moons,RED,0.0,1839.0,0,,,,,,9
3,luna square,spike_hp,Two Moons,RED,1.18,1805.0,0,,,,,,9
3,luna square,spike_hp,Two Moons,RED,1.42,1719.0,0,,,,,,9
3,luna square,spike_hp,Two Moons,RED,1.9,1042.0,0,,,,,,9
3,luna square,spike_hp,Two Moons,RED,2.18,1071.0,0,,,,,,9
3,luna square,spike_hp,Two Moons,RED,2.66,1657.0,0,,,,,,9
3,luna square,spike_hp,Two Moons,RED,2.9,1839.0,0,,,,,,9
3,luna square,spike_hp,Two Moons,RED,3.66,1579.0,0,,,,,,9
3,luna square,spike_hp,Two Moons,RED,3.9,1552.0,0,,,,,,9
3,luna square,spike_hp,Two Moons,RED,4.18,1239.0,0,,,,,,9
3,luna square,spike_hp,Two Moons,RED,4.42,1221.0,0,,,,,,9
3,luna square,spike_hp,Two Moons,RED,4.66,1204.0,0,,,,,,9
3,luna square,spike_hp,Two Moons,RED,4.9,1672.0,0,,,,,,9
3,luna square,spike_hp,Two Moons,RED,5.18,1630.0,0,,,,,,9
3,luna square,spike_hp,Two Moons,RED,5.42,1552.0,0,,,,,,9
3,luna square,spike_hp,Two Moons,RED,5.66,1536.0,0,,,,,,9
3,luna square,spike_hp,Two Moons,RED,5.91,1508.0,0,,,,,,9
3,luna square,spike_hp,Two Moons,RED,6.18,1466.0,0,,,,,,9
3,luna square,spike_hp,Two Moons,RED,6.66,1449.0,0,,,,,,9
3,luna square,spike_hp,Two Moons,RED,6.9,1422.0,0,,,,,,9
3,luna square,spike_hp,Two Moons,RED,7.18,1379.0,0,,,,,,9
3,luna square,spike_stats,Two Moons,RED,,,0,attackers,,,,3,9
3,luna square,spike_stats,Two Moons,RED,,,0,attacks,,,,6,9
3,luna square,spike_stats,Two Moons,RED,,,0,heals received,,,,3,9
3,luna square,spike_stats,Two Moons,RED,,,0,greens available,,,,19,9
3,luna square,spike_stats,Two Moons,RED,,,0,greens used,,,,4,9
3,luna square,spike_stats,Two Moons,RED,,,0,spike duration,,,,3.558,9
3,luna square,spike_stats,Two Moons,RED,,,0,total hp lost,,,,1725.0,9
3,luna square,spike_stats,Two Moons,RED,,,0,hp after spike,,,,1379.0,9
3,luna square,spike_summary,Two Moons,RED,52.6,3.6,0,,,,6,3,9,1725.0,19,4,,12.164000000000001,3
3,luna square,spike_log,Pot,BLU,0.0,,1,bib,JC Pose,RED,,,10,64.0,1.33
3,luna square,spike_log,Pot,BLU,0.38,,1,blaze,Two Moons,RED,,,10,68.0,1.67
3,luna square,spike_log,Pot,BLU,0.38,,1,bib,Chloranthy,RED,,,10,92.0,2.04
3,luna square,spike_log,Pot,BLU,0.66,,1,char,Just The Doctor,RED,,,10,54.0,2.48
3,luna square,spike_log,Pot,BLU,1.24,,1,dominate,JC Pose,RED,,,10,118.0,1.91
3,luna square,spike_log,Pot,BLU,1.63,,1,dominate,Chloranthy,RED,,,10,80.0,2.29
3,luna square,spike_log,Pot,BLU,1.9,,1,proton blast,Just The Doctor,RED,,,10,90.0,
3,luna square,spike_log,Pot,BLU,1.35,,1,absorb pain,dat plan b,BLU,,,10,80.0,2.58
3,luna square,spike_log,Pot,BLU,1.9,,1,phase shift,-,BLU,,,10,,2.43
3,luna square,spike_log,Pot,BLU,2.29,,1,death,x,,,,10,,2.29
3,luna square,spike_hp,Pot,BLU,0.0,1292.0,1,,,,,,10
3,luna square,spike_hp,Pot,BLU,1.53,1292.0,1,,,,,,10
3,luna square,spike_hp,Pot,BLU,1.77,874.0,1,,,,,,10
3,luna square,spike_hp,Pot,BLU,2.05,618.0,1,,,,,,10
3,luna square,spike_hp,Pot,BLU,2.29,0.0,1,,,,,,10
3,luna square,spike_hp,Pot,BLU,2.29,0,1,,,,,,10
3,luna square,spike_stats,Pot,BLU,,,1,attackers,,,,4,10
3,luna square,spike_stats,Pot,BLU,,,1,attacks,,,,7,10
3,luna square,spike_stats,Pot,BLU,,,1,heals received,,,,1,10
3,luna square,spike_stats,Pot,BLU,,,1,greens available,,,,20,10
3,luna square,spike_stats,Pot,BLU,,,1,greens used,,,,0,10
3,luna square,spike_stats,Pot,BLU,,,1,spike duration,,,,2.2879999999999967,10
3,luna square,spike_stats,Pot,BLU,,,1,total hp lost,,,,1292.0,10
3,luna square,spike_stats,Pot,BLU,,,1,hp after spike,,,,0.0,10
3,luna square,spike_summary,Pot,BLU,52.8,2.3,1,,,,7,4,10,1292.0,20,0,0.9579999999999966,10.643,1
3,luna square,spike_log,What a Shocker,BLU,0.0,,0,bib,JC Pose,RED,,,11,106.0,1.82
3,luna square,spike_log,What a Shocker,BLU,0.27,,0,blaze,Cruel Existence,RED,,,11,33.0,1.18
3,luna square,spike_log,What a Shocker,BLU,0.72,,0,bib,Chloranthy,RED,,,11,100.0,2.48
3,luna square,spike_log,What a Shocker,BLU,0.96,,0,proton blast,Just The Doctor,RED,,,11,62.0,
3,luna square,spike_log,What a Shocker,BLU,1.25,,0,bfr,JC Pose,RED,,,11,41.0,4.0
3,luna square,spike_log,What a Shocker,BLU,1.93,,0,bfr,Chloranthy,RED,,,11,52.0,4.8
3,luna square,spike_log,What a Shocker,BLU,1.43,,0,ssj,Cruel Existence,RED,,,11,67.0,2.13
3,luna square,spike_log,What a Shocker,BLU,2.8,,0,green,+,BLU,,,11,,
3,luna square,spike_log,What a Shocker,BLU,1.56,,0,jaunt,-,BLU,,,11,,1.63
3,luna square,spike_log,What a Shocker,BLU,3.9,,0,-res hit,--,,,,11
3,luna square,spike_hp,What a Shocker,BLU,0.0,1599.0,0,,,,,,11
3,luna square,spike_hp,What a Shocker,BLU,1.73,1335.0,0,,,,,,11
3,luna square,spike_hp,What a Shocker,BLU,2.46,1415.0,0,,,,,,11
3,luna square,spike_hp,What a Shocker,BLU,2.73,1487.0,0,,,,,,11
3,luna square,spike_hp,What a Shocker,BLU,3.45,1567.0,0,,,,,,11
3,luna square,spike_hp,What a Shocker,BLU,3.73,1464.0,0,,,,,,11
3,luna square,spike_hp,What a Shocker,BLU,4.21,1411.0,0,,,,,,11
3,luna square,spike_hp,What a Shocker,BLU,4.49,977.0,0,,,,,,11
3,luna square,spike_hp,What a Shocker,BLU,4.73,1003.0,0,,,,,,11
3,luna square,spike_hp,What a Shocker,BLU,5.21,950.0,0,,,,,,11
3,luna square,spike_stats,What a Shocker,BLU,,,0,attackers,,,,4,11
3,luna square,spike_stats,What a Shocker,BLU,,,0,attacks,,,,7,11
3,luna square,spike_stats,What a Shocker,BLU,,,0,heals received,,,,0,11
3,luna square,spike_stats,What a Shocker,BLU,,,0,greens available,,,,19,11
3,luna square,spike_stats,What a Shocker,BLU,,,0,greens used,,,,1,11
3,luna square,spike_stats,What a Shocker,BLU,,,0,spike duration,,,,1.426000000000002,11
3,luna square,spike_stats,What a Shocker,BLU,,,0,total hp lost,,,,907.0,11
3,luna square,spike_stats,What a Shocker,BLU,,,0,hp after spike,,,,950.0,11
3,luna square,spike_summary,What a Shocker,BLU,61.6,1.4,0,,,,7,4,11,907.0,19,1,,8.811,0
3,luna square,spike_log,Chloranthy,RED,-1.14,,0,moonbeam,Piceous,BLU,,,12,127.0,1.2
3,luna square,spike_log,Chloranthy,RED,0.0,,0,blaze,Sarr Fire,BLU,,,12,64.0,1.25
3,luna square,spike_log,Chloranthy,RED,0.24,,0,bib,White T Poison,BLU,,,12,121.0,2.25
3,luna square,spike_log,Chloranthy,RED,0.37,,0,shocking bolt,Piceous,BLU,,,12,45.0,1.31
3,luna square,spike_log,Chloranthy,RED,0.66,,0,envenom,Heartless Hottie,BLU,,,12,104.0,3.07
3,luna square,spike_log,Chloranthy,RED,1.21,,0,blazing bolt,Sarr Fire,BLU,,,12,57.0,2.07
3,luna square,spike_log,Chloranthy,RED,1.48,,0,dominate,White T Poison,BLU,,,12,48.0,2.15
3,luna square,spike_log,Chloranthy,RED,2.21,,0,dominate,Heartless Hottie,BLU,,,12,75.0,2.88
3,luna square,spike_log,Chloranthy,RED,1.1,,0,absorb pain,Kencian X,RED,,,12,134.0,2.33
3,luna square,spike_log,Chloranthy,RED,2.73,,0,green,+,RED,,,12,,
3,luna square,spike_log,Chloranthy,RED,3.03,,0,green,+,RED,,,12,,
3,luna square,spike_log,Chloranthy,RED,3.28,,0,green,+,RED,,,12,,
3,luna square,spike_log,Chloranthy,RED,3.55,,0,heal other,Kencian X,RED,,,12,79.0,4.28
3,luna square,spike_log,Chloranthy,RED,5.63,,0,-res hit,--,,,,12
3,luna square,spike_hp,Chloranthy,RED,0.0,1590.0,0,,,,,,12
3,luna square,spike_hp,Chloranthy,RED,1.87,1545.0,0,,,,,,12
3,luna square,spike_hp,Chloranthy,RED,2.14,819.0,0,,,,,,12
3,luna square,spike_hp,Chloranthy,RED,2.38,1590.0,0,,,,,,12
3,luna square,spike_hp,Chloranthy,RED,2.63,849.0,0,,,,,,12
3,luna square,spike_hp,Chloranthy,RED,2.9,1160.0,0,,,,,,12
3,luna square,spike_hp,Chloranthy,RED,3.14,1347.0,0,,,,,,12
3,luna square,spike_hp,Chloranthy,RED,3.38,1326.0,0,,,,,,12
3,luna square,spike_hp,Chloranthy,RED,3.62,1330.0,0,,,,,,12
3,luna square,spike_hp,Chloranthy,RED,4.39,1590.0,0,,,,,,12
3,luna square,spike_hp,Chloranthy,RED,5.15,1572.0,0,,,,,,12
3,luna square,spike_hp,Chloranthy,RED,5.39,1590.0,0,,,,,,12
3,luna square,spike_hp,Chloranthy,RED,5.64,1574.0,0,,,,,,12
3,luna square,spike_hp,Chloranthy,RED,5.88,1590.0,0,,,,,,12
3,luna square,spike_stats,Chloranthy,RED,,,0,attackers,,,,4,12
3,luna square,spike_stats,Chloranthy,RED,,,0,attacks,,,,8,12
3,luna square,spike_stats,Chloranthy,RED,,,0,heals received,,,,2,12
3,luna square,spike_stats,Chloranthy,RED,,,0,greens available,,,,14,12
3,luna square,spike_stats,Chloranthy,RED,,,0,greens used,,,,3,12
3,luna square,spike_stats,Chloranthy,RED,,,0,spike duration,,,,3.350999999999999,12
3,luna square,spike_stats,Chloranthy,RED,,,0,total hp lost,,,,1567.0,12
3,luna square,spike_stats,Chloranthy,RED,,,0,hp after spike,,,,1590.0,12
3,luna square,spike_summary,Chloranthy,RED,66.2,3.4,0,,,,8,4,12,1567.0,14,3,,13.531999999999996,2
3,luna square,spike_log,Heartless Hottie,BLU,0.0,,0,bib,JC Pose,RED,,,13,47.0,1.12
3,luna square,spike_log,Heartless Hottie,BLU,0.7,,0,char,Just The Doctor,RED,,,13,95.0,3.32
3,luna square,spike_log,Heartless Hottie,BLU,0.7,,0,blaze,Cruel Existence,RED,,,13,121.0,2.57
3,luna square,spike_log,Heartless Hottie,BLU,1.56,,0,dominate,JC Pose,RED,,,13,73.0,2.22
3,luna square,spike_log,Heartless Hottie,BLU,1.94,,0,proton blast,Just The Doctor,RED,,,13,104.0,
3,luna square,spike_log,Heartless Hottie,BLU,2.36,,0,blaze,Two Moons,RED,,,13,101.0,4.02
3,luna square,spike_log,Heartless Hottie,BLU,1.81,,0,strangler,Cruel Existence,RED,,,13,23.0,2.34
3,luna square,spike_log,Heartless Hottie,BLU,2.81,,0,ice blast,JC Pose,RED,,,13,89.0,
3,luna square,spike_log,Heartless Hottie,BLU,3.64,,0,cosmic burst,Just The Doctor,RED,,,13,102.0,
3,luna square,spike_log,Heartless Hottie,BLU,4.15,,0,blazing bolt,Cruel Existence,RED,,,13,117.0,5.15
3,luna square,spike_log,Heartless Hottie,BLU,4.15,,0,dominate,Chloranthy,RED,,,13,74.0,4.82
3,luna square,spike_log,Heartless Hottie,BLU,3.51,,0,ssj,Two Moons,RED,,,13,82.0,4.21
3,luna square,spike_log,Heartless Hottie,BLU,4.43,,0,green,+,BLU,,,13,,
3,luna square,spike_log,Heartless Hottie,BLU,5.42,,0,green,+,BLU,,,13,,
3,luna square,spike_log,Heartless Hottie,BLU,5.94,,0,green,+,BLU,,,13,,
3,luna square,spike_log,Heartless Hottie,BLU,6.08,,0,green,+,BLU,,,13,,
3,luna square,spike_log,Heartless Hottie,BLU,6.39,,0,green,+,BLU,,,13,,
3,luna square,spike_log,Heartless Hottie,BLU,6.52,,0,green,+,BLU,,,13,,
3,luna square,spike_log,Heartless Hottie,BLU,6.76,,0,green,+,BLU,,,13,,
3,luna square,spike_log,Heartless Hottie,BLU,6.76,,0,absorb pain,dat plan b,BLU,,,13,136.0,7.99
3,luna square,spike_log,Heartless Hottie,BLU,3.19,,0,jaunt,-,BLU,,,13,,3.26
3,luna square,spike_log,Heartless Hottie,BLU,7.03,,0,-res hit,--,,,,13
3,luna square,spike_hp,Heartless Hottie,BLU,0.0,1606.0,0,,,,,,13
3,luna square,spike_hp,Heartless Hottie,BLU,1.33,1495.0,0,,,,,,13
3,luna square,spike_hp,Heartless Hottie,BLU,2.05,1120.0,0,,,,,,13
3,luna square,spike_hp,Heartless Hottie,BLU,2.3,1200.0,0,,,,,,13
3,luna square,spike_hp,Heartless Hottie,BLU,3.57,1280.0,0,,,,,,13
3,luna square,spike_hp,Heartless Hottie,BLU,4.29,1138.0,0,,,,,,13
3,luna square,spike_hp,Heartless Hottie,BLU,4.57,737.0,0,,,,,,13
3,luna square,spike_hp,Heartless Hottie,BLU,4.81,558.0,0,,,,,,13
3,luna square,spike_hp,Heartless Hottie,BLU,5.05,275.0,0,,,,,,13
3,luna square,spike_hp,Heartless Hottie,BLU,5.32,515.0,0,,,,,,13
3,luna square,spike_hp,Heartless Hottie,BLU,5.56,60.0,0,,,,,,13
3,luna square,spike_hp,Heartless Hottie,BLU,5.8,327.0,0,,,,,,13
3,luna square,spike_hp,Heartless Hottie,BLU,6.05,584.0,0,,,,,,13
3,luna square,spike_hp,Heartless Hottie,BLU,6.32,946.0,0,,,,,,13
3,luna square,spike_hp,Heartless Hottie,BLU,6.56,1159.0,0,,,,,,13
3,luna square,spike_hp,Heartless Hottie,BLU,6.8,637.0,0,,,,,,13
3,luna square,spike_hp,Heartless Hottie,BLU,7.05,571.0,0,,,,,,13
3,luna square,spike_hp,Heartless Hottie,BLU,7.32,597.0,0,,,,,,13
3,luna square,spike_stats,Heartless Hottie,BLU,,,0,attackers,,,,5,13
3,luna square,spike_stats,Heartless Hottie,BLU,,,0,attacks,,,,12,13
3,luna square,spike_stats,Heartless Hottie,BLU,,,0,heals received,,,,1,13
3,luna square,spike_stats,Heartless Hottie,BLU,,,0,greens available,,,,14,13
3,luna square,spike_stats,Heartless Hottie,BLU,,,0,greens used,,,,7,13
3,luna square,spike_stats,Heartless Hottie,BLU,,,0,spike duration,,,,3.5090000000000003,13
3,luna square,spike_stats,Heartless Hottie,BLU,,,0,total hp lost,,,,2534.0,13
3,luna square,spike_stats,Heartless Hottie,BLU,,,0,hp after spike,,,,597.0,13
3,luna square,spike_summary,Heartless Hottie,BLU,70.0,3.5,0,,,,12,5,13,2534.0,14,7,,8.412999999999997,1
3,luna square,spike_log,JC Pose,RED,0.0,,0,bib,White T Poison,BLU,,,14,122.0,2.02
3,luna square,spike_log,JC Pose,RED,0.0,,0,blaze,Sarr Fire,BLU,,,14,123.0,1.9
3,luna square,spike_log,JC Pose,RED,0.58,,0,blaze,Pot,BLU,,,14,88.0,2.09
3,luna square,spike_log,JC Pose,RED,1.1,,0,strangler,Sarr Fire,BLU,,,14,33.0,1.63
3,luna square,spike_log,JC Pose,RED,1.79,,0,dominate,Pot,BLU,,,14,97.0,2.45
3,luna square,spike_log,JC Pose,RED,1.92,,0,dominate,What a Shocker,BLU,,,14,119.0,2.59
3,luna square,spike_log,JC Pose,RED,3.44,,0,shocking bolt,Piceous,BLU,,,14,58.0,4.37
3,luna square,spike_log,JC Pose,RED,4.13,,0,blazing bolt,Pot,BLU,,,14,68.0,5.01
3,luna square,spike_log,JC Pose,RED,6.36,,0,moonbeam,What a Shocker,BLU,,,14,169.0,9.17
3,luna square,spike_log,JC Pose,RED,7.7,,0,blaze,Pot,BLU,,,14,34.0,8.61
3,luna square,spike_log,JC Pose,RED,1.24,,0,heal other,Kencian X,RED,,,14,81.0,1.97
3,luna square,spike_log,JC Pose,RED,2.19,,0,green,+,RED,,,14,,
3,luna square,spike_log,JC Pose,RED,2.34,,0,green,+,RED,,,14,,
3,luna square,spike_log,JC Pose,RED,2.51,,0,green,+,RED,,,14,,
3,luna square,spike_log,JC Pose,RED,3.61,,0,green,+,RED,,,14,,
3,luna square,spike_log,JC Pose,RED,3.99,,0,green,+,RED,,,14,,
3,luna square,spike_log,JC Pose,RED,4.27,,0,green,+,RED,,,14,,
3,luna square,spike_log,JC Pose,RED,7.85,,0,heal other,Nyx Spectra,RED,,,14,86.0,8.58
3,luna square,spike_log,JC Pose,RED,10.88,,0,heal other,Kencian X,RED,,,14,131.0,11.62
3,luna square,spike_log,JC Pose,RED,1.55,,0,phase shift,-,RED,,,14,,2.08
3,luna square,spike_log,JC Pose,RED,8.67,,0,-res hit,--,,,,14
3,luna square,spike_hp,JC Pose,RED,0.0,1606.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,1.72,788.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,1.96,890.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,2.2,1185.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,2.48,638.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,2.72,192.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,3.2,178.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,3.48,473.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,3.96,687.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,4.2,901.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,4.72,981.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,5.23,786.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,5.47,927.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,5.71,855.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,5.95,935.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,6.23,921.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,6.71,948.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,7.23,820.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,7.47,927.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,7.71,918.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,8.47,603.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,8.71,1000.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,9.23,987.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,9.47,1094.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,9.71,1085.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,9.96,1072.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,10.72,1063.0,0,,,,,,14
3,luna square,spike_hp,JC Pose,RED,10.96,1050.0,0,,,,,,14
3,luna square,spike_stats,JC Pose,RED,,,0,attackers,,,,5,14
3,luna square,spike_stats,JC Pose,RED,,,0,attacks,,,,10,14
3,luna square,spike_stats,JC Pose,RED,,,0,heals received,,,,3,14
3,luna square,spike_stats,JC Pose,RED,,,0,greens available,,,,20,14
3,luna square,spike_stats,JC Pose,RED,,,0,greens used,,,,6,14
3,luna square,spike_stats,JC Pose,RED,,,0,spike duration,,,,7.702000000000012,14
3,luna square,spike_stats,JC Pose,RED,,,0,total hp lost,,,,2615.0,14
3,luna square,spike_stats,JC Pose,RED,,,0,hp after spike,,,,1050.0,14
3,luna square,spike_summary,JC Pose,RED,74.8,7.7,0,,,,10,5,14,2615.0,20,6,,8.665999999999997,3
3,luna square,spike_log,White T Poison,BLU,0.0,,0,char,Just The Doctor,RED,,,15,97.0,2.67
3,luna square,spike_log,White T Poison,BLU,1.1,,0,bib,Chloranthy,RED,,,15,110.0,2.98
3,luna square,spike_log,White T Poison,BLU,1.24,,0,proton blast,Just The Doctor,RED,,,15,86.0,
3,luna square,spike_log,White T Poison,BLU,1.55,,0,blaze,Cruel Existence,RED,,,15,83.0,3.01
3,luna square,spike_log,White T Poison,BLU,3.73,,0,dominate,Chloranthy,RED,,,15,55.0,4.39
3,luna square,spike_log,White T Poison,BLU,4.28,,0,green,+,BLU,,,15,,
3,luna square,spike_log,White T Poison,BLU,4.69,,0,absorb pain,xray1,BLU,,,15,153.0,5.92
3,luna square,spike_log,White T Poison,BLU,1.1,,0,jaunt,-,BLU,,,15,,1.17
3,luna square,spike_log,White T Poison,BLU,5.1,,0,-res hit,--,,,,15
3,luna square,spike_hp,White T Poison,BLU,0.0,1591.0,0,,,,,,15
3,luna square,spike_hp,White T Poison,BLU,2.67,1435.0,0,,,,,,15
3,luna square,spike_hp,White T Poison,BLU,3.15,704.0,0,,,,,,15
3,luna square,spike_hp,White T Poison,BLU,4.14,930.0,0,,,,,,15
3,luna square,spike_hp,White T Poison,BLU,4.42,607.0,0,,,,,,15
