demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
5,liberty town,spike_log,Glub,RED,1.38,,1,blaze,King Geedorah,BLU,,,65,121.0,3.25
5,liberty town,spike_log,Glub,RED,0.12,,1,enervating field,Radiscaer,BLU,,,65,87.0,1.62
5,liberty town,spike_log,Glub,RED,1.91,,1,dominate,Radiscaer,BLU,,,65,130.0,2.57
5,liberty town,spike_log,Glub,RED,2.39,,1,death,x,,,,65,,2.39
5,liberty town,spike_hp,Glub,RED,0.0,1839.0,1,,,,,,65
5,liberty town,spike_hp,Glub,RED,1.63,1545.0,1,,,,,,65
5,liberty town,spike_hp,Glub,RED,1.87,693.0,1,,,,,,65
5,liberty town,spike_hp,Glub,RED,2.15,785.0,1,,,,,,65
5,liberty town,spike_hp,Glub,RED,2.39,0.0,1,,,,,,65
5,liberty town,spike_hp,Glub,RED,2.39,0,1,,,,,,65
5,liberty town,spike_stats,Glub,RED,,,1,attackers,,,,5,65
5,liberty town,spike_stats,Glub,RED,,,1,attacks,,,,9,65
5,liberty town,spike_stats,Glub,RED,,,1,heals received,,,,0,65
5,liberty town,spike_stats,Glub,RED,,,1,greens available,,,,20,65
5,liberty town,spike_stats,Glub,RED,,,1,greens used,,,,0,65
5,liberty town,spike_stats,Glub,RED,,,1,spike duration,,,,2.569000000000017,65
5,liberty town,spike_stats,Glub,RED,,,1,total hp lost,,,,1931.0,65
5,liberty town,spike_stats,Glub,RED,,,1,hp after spike,,,,0.0,65
5,liberty town,spike_summary,Glub,RED,416.9,2.6,1,,,,9,5,65,1931.0,20,0,1.2510000000000197,8.176999999999964,0
5,liberty town,spike_log,Los Bandidos,RED,0.0,,1,blaze,motorola joe,BLU,,,66,26.0,0.83
5,liberty town,spike_log,Los Bandidos,RED,0.13,,1,moonbeam,Piceous,BLU,,,66,70.0,1.84
5,liberty town,spike_log,Los Bandidos,RED,1.24,,1,fossilize,motorola joe,BLU,,,66,86.0,1.77
5,liberty town,spike_log,Los Bandidos,RED,1.37,,1,blaze,Two Moons,BLU,,,66,115.0,3.18
5,liberty town,spike_log,Los Bandidos,RED,1.68,,1,shocking bolt,Piceous,BLU,,,66,119.0,2.62
5,liberty town,spike_log,Los Bandidos,RED,2.34,,1,bib,JC Pose,BLU,,,66,137.0,4.54
5,liberty town,spike_log,Los Bandidos,RED,2.48,,1,blaze,King Geedorah,BLU,,,66,141.0,4.58
5,liberty town,spike_log,Los Bandidos,RED,3.58,,1,dominate,JC Pose,BLU,,,66,72.0,4.25
5,liberty town,spike_log,Los Bandidos,RED,3.63,,1,ssj,King Geedorah,BLU,,,66,105.0,4.33
5,liberty town,spike_log,Los Bandidos,RED,4.48,,1,death,x,,,,66,,4.48
5,liberty town,spike_hp,Los Bandidos,RED,0.0,1839.0,1,,,,,,66
5,liberty town,spike_hp,Los Bandidos,RED,1.48,1760.0,1,,,,,,66
5,liberty town,spike_hp,Los Bandidos,RED,1.72,1388.0,1,,,,,,66
5,liberty town,spike_hp,Los Bandidos,RED,1.96,1373.0,1,,,,,,66
5,liberty town,spike_hp,Los Bandidos,RED,2.21,1029.0,1,,,,,,66
5,liberty town,spike_hp,Los Bandidos,RED,2.45,780.0,1,,,,,,66
5,liberty town,spike_hp,Los Bandidos,RED,3.21,467.0,1,,,,,,66
5,liberty town,spike_hp,Los Bandidos,RED,3.45,433.0,1,,,,,,66
5,liberty town,spike_hp,Los Bandidos,RED,4.21,48.0,1,,,,,,66
5,liberty town,spike_hp,Los Bandidos,RED,4.48,0.0,1,,,,,,66
5,liberty town,spike_hp,Los Bandidos,RED,4.48,0,1,,,,,,66
5,liberty town,spike_stats,Los Bandidos,RED,,,1,attackers,,,,5,66
5,liberty town,spike_stats,Los Bandidos,RED,,,1,attacks,,,,9,66
5,liberty town,spike_stats,Los Bandidos,RED,,,1,heals received,,,,0,66
5,liberty town,spike_stats,Los Bandidos,RED,,,1,greens available,,,,6,66
5,liberty town,spike_stats,Los Bandidos,RED,,,1,greens used,,,,0,66
5,liberty town,spike_stats,Los Bandidos,RED,,,1,spike duration,,,,4.482000000000028,66
5,liberty town,spike_stats,Los Bandidos,RED,,,1,total hp lost,,,,1839.0,66
5,liberty town,spike_stats,Los Bandidos,RED,,,1,hp after spike,,,,0.0,66
5,liberty town,spike_summary,Los Bandidos,RED,426.8,4.5,1,,,,9,5,66,1839.0,6,0,3.6520000000000277,9.918000000000006,0
5,liberty town,spike_log,Radiscaer,BLU,0.0,,0,blaze,Pot,RED,,,67,57.0,1.17
5,liberty town,spike_log,Radiscaer,BLU,0.13,,0,bib,Apollo CAWWWeed,RED,,,67,90.0,1.77
5,liberty town,spike_log,Radiscaer,BLU,1.27,,0,dominate,Pot,RED,,,67,79.0,1.94
5,liberty town,spike_log,Radiscaer,BLU,1.65,,0,dominate,Apollo CAWWWeed,RED,,,67,107.0,2.32
5,liberty town,spike_log,Radiscaer,BLU,4.83,,0,blazing bolt,Pot,RED,,,67,165.0,5.93
5,liberty town,spike_log,Radiscaer,BLU,3.86,,0,heal other,Nyx Spectra,BLU,,,67,146.0,4.59
5,liberty town,spike_log,Radiscaer,BLU,4.13,,0,green,+,BLU,,,67,,
5,liberty town,spike_log,Radiscaer,BLU,4.69,,0,green,+,BLU,,,67,,
5,liberty town,spike_log,Radiscaer,BLU,7.59,,0,heal other,Dr. Sensor,BLU,,,67,123.0,8.32
5,liberty town,spike_log,Radiscaer,BLU,8.42,,0,heal other,Nyx Spectra,BLU,,,67,99.0,9.15
5,liberty town,spike_log,Radiscaer,BLU,1.41,,0,jaunt,-,BLU,,,67,,1.48
5,liberty town,spike_hp,Radiscaer,BLU,0.0,1606.0,0,,,,,,67
5,liberty town,spike_hp,Radiscaer,BLU,1.69,1460.0,0,,,,,,67
5,liberty town,spike_hp,Radiscaer,BLU,1.93,1229.0,0,,,,,,67
5,liberty town,spike_hp,Radiscaer,BLU,2.18,837.0,0,,,,,,67
5,liberty town,spike_hp,Radiscaer,BLU,2.45,826.0,0,,,,,,67
5,liberty town,spike_hp,Radiscaer,BLU,3.45,474.0,0,,,,,,67
5,liberty town,spike_hp,Radiscaer,BLU,3.93,729.0,0,,,,,,67
5,liberty town,spike_hp,Radiscaer,BLU,4.45,971.0,0,,,,,,67
5,liberty town,spike_hp,Radiscaer,BLU,4.69,1459.0,0,,,,,,67
5,liberty town,spike_hp,Radiscaer,BLU,5.21,1454.0,0,,,,,,67
5,liberty town,spike_hp,Radiscaer,BLU,5.69,1206.0,0,,,,,,67
5,liberty town,spike_hp,Radiscaer,BLU,6.21,1195.0,0,,,,,,67
5,liberty town,spike_hp,Radiscaer,BLU,7.21,1184.0,0,,,,,,67
5,liberty town,spike_hp,Radiscaer,BLU,8.18,1606.0,0,,,,,,67
5,liberty town,spike_stats,Radiscaer,BLU,,,0,attackers,,,,2,67
5,liberty town,spike_stats,Radiscaer,BLU,,,0,attacks,,,,5,67
5,liberty town,spike_stats,Radiscaer,BLU,,,0,heals received,,,,4,67
5,liberty town,spike_stats,Radiscaer,BLU,,,0,greens available,,,,8,67
5,liberty town,spike_stats,Radiscaer,BLU,,,0,greens used,,,,2,67
5,liberty town,spike_stats,Radiscaer,BLU,,,0,spike duration,,,,4.826000000000022,67
5,liberty town,spike_stats,Radiscaer,BLU,,,0,total hp lost,,,,1407.0,67
5,liberty town,spike_stats,Radiscaer,BLU,,,0,hp after spike,,,,1606.0,67
5,liberty town,spike_summary,Radiscaer,BLU,427.1,4.8,0,,,,5,2,67,1407.0,8,2,,29.404999999999973,4
5,liberty town,spike_log,Kencian X,RED,0.0,,1,bib,JC Pose,BLU,,,68,38.0,1.02
5,liberty town,spike_log,Kencian X,RED,0.14,,1,blaze,motorola joe,BLU,,,68,110.0,1.89
5,liberty town,spike_log,Kencian X,RED,0.14,,1,moonbeam,Piceous,BLU,,,68,59.0,1.73
5,liberty town,spike_log,Kencian X,RED,1.24,,1,dominate,JC Pose,BLU,,,68,77.0,1.91
5,liberty town,spike_log,Kencian X,RED,-0.26,,1,enervating field,Radiscaer,BLU,,,68,60.0,1.25
5,liberty town,spike_log,Kencian X,RED,1.24,,1,dominate,Radiscaer,BLU,,,68,112.0,1.91
5,liberty town,spike_log,Kencian X,RED,1.42,,1,fossilize,motorola joe,BLU,,,68,101.0,1.95
5,liberty town,spike_log,Kencian X,RED,2.21,,1,blaze,Two Moons,BLU,,,68,87.0,3.71
5,liberty town,spike_log,Kencian X,RED,1.94,,1,green,+,RED,,,68,,
5,liberty town,spike_log,Kencian X,RED,2.29,,1,death,x,,,,68,,2.29
5,liberty town,spike_hp,Kencian X,RED,0.0,1606.0,1,,,,,,68
5,liberty town,spike_hp,Kencian X,RED,1.77,114.0,1,,,,,,68
5,liberty town,spike_hp,Kencian X,RED,2.29,0.0,1,,,,,,68
5,liberty town,spike_hp,Kencian X,RED,2.29,0,1,,,,,,68
5,liberty town,spike_stats,Kencian X,RED,,,1,attackers,,,,5,68
5,liberty town,spike_stats,Kencian X,RED,,,1,attacks,,,,8,68
5,liberty town,spike_stats,Kencian X,RED,,,1,heals received,,,,0,68
5,liberty town,spike_stats,Kencian X,RED,,,1,greens available,,,,13,68
5,liberty town,spike_stats,Kencian X,RED,,,1,greens used,,,,1,68
5,liberty town,spike_stats,Kencian X,RED,,,1,spike duration,,,,2.287999999999954,68
5,liberty town,spike_stats,Kencian X,RED,,,1,total hp lost,,,,1606.0,68
5,liberty town,spike_stats,Kencian X,RED,,,1,hp after spike,,,,0.0,68
5,liberty town,spike_summary,Kencian X,RED,439.5,2.3,1,,,,8,5,68,1606.0,13,1,1.267999999999954,12.691000000000031,0
5,liberty town,spike_log,Piceous,BLU,0.0,,1,bib,Apollo CAWWWeed,RED,,,69,13.0,0.72
5,liberty town,spike_log,Piceous,BLU,0.28,,1,blaze,Pot,RED,,,69,51.0,1.37
5,liberty town,spike_log,Piceous,BLU,0.45,,1,blaze,Cruel Existence,RED,,,69,50.0,1.54
5,liberty town,spike_log,Piceous,BLU,0.59,,1,blaze,ClinkzBones,RED,,,69,30.0,1.46
5,liberty town,spike_log,Piceous,BLU,1.25,,1,dominate,Apollo CAWWWeed,RED,,,69,55.0,1.91
5,liberty town,spike_log,Piceous,BLU,1.52,,1,dominate,Pot,RED,,,69,106.0,2.19
5,liberty town,spike_log,Piceous,BLU,1.57,,1,ssj,Cruel Existence,RED,,,69,91.0,2.27
5,liberty town,spike_log,Piceous,BLU,1.7,,1,absorb pain,Dr. Sensor,BLU,,,69,160.0,2.93
5,liberty town,spike_log,Piceous,BLU,2.49,,1,death,x,,,,69,,2.49
5,liberty town,spike_hp,Piceous,BLU,0.0,1834.2,1,,,,,,69
5,liberty town,spike_hp,Piceous,BLU,1.84,1706.7,1,,,,,,69
5,liberty town,spike_hp,Piceous,BLU,2.08,790.0,1,,,,,,69
5,liberty town,spike_hp,Piceous,BLU,2.32,94.9,1,,,,,,69
5,liberty town,spike_hp,Piceous,BLU,2.49,0,1,,,,,,69
5,liberty town,spike_stats,Piceous,BLU,,,1,attackers,,,,4,69
5,liberty town,spike_stats,Piceous,BLU,,,1,attacks,,,,7,69
5,liberty town,spike_stats,Piceous,BLU,,,1,heals received,,,,1,69
5,liberty town,spike_stats,Piceous,BLU,,,1,greens available,,,,12,69
5,liberty town,spike_stats,Piceous,BLU,,,1,greens used,,,,0,69
5,liberty town,spike_stats,Piceous,BLU,,,1,spike duration,,,,2.4910000000000423,69
5,liberty town,spike_stats,Piceous,BLU,,,1,total hp lost,,,,1834.2000000000003,69
5,liberty town,spike_stats,Piceous,BLU,,,1,hp after spike,,,,0,69
5,liberty town,spike_summary,Piceous,BLU,448.2,2.5,1,,,,7,4,69,1834.2000000000003,12,0,1.7710000000000423,21.103999999999985,1
5,liberty town,spike_log,ClinkzBones,RED,-0.18,,1,moonbeam,Piceous,BLU,,,70,45.0,1.26
5,liberty town,spike_log,ClinkzBones,RED,0.0,,1,blaze,motorola joe,BLU,,,70,75.0,1.36
5,liberty town,spike_log,ClinkzBones,RED,0.66,,1,bib,JC Pose,BLU,,,70,88.0,2.27
5,liberty town,spike_log,ClinkzBones,RED,0.8,,1,blaze,King Geedorah,BLU,,,70,84.0,2.27
5,liberty town,spike_log,ClinkzBones,RED,1.25,,1,fossilize,motorola joe,BLU,,,70,95.0,1.78
5,liberty town,spike_log,ClinkzBones,RED,1.38,,1,abyssal gaze,Piceous,BLU,,,70,103.0,2.38
5,liberty town,spike_log,ClinkzBones,RED,2.22,,1,dominate,JC Pose,BLU,,,70,67.0,2.88
5,liberty town,spike_log,ClinkzBones,RED,1.62,,1,phase shift,-,RED,,,70,,2.15
5,liberty town,spike_log,ClinkzBones,RED,2.39,,1,death,x,,,,70,,2.39
5,liberty town,spike_hp,ClinkzBones,RED,0.0,1606.0,1,,,,,,70
5,liberty town,spike_hp,ClinkzBones,RED,1.39,1226.0,1,,,,,,70
5,liberty town,spike_hp,ClinkzBones,RED,1.63,564.0,1,,,,,,70
5,liberty town,spike_hp,ClinkzBones,RED,2.15,296.0,1,,,,,,70
5,liberty town,spike_hp,ClinkzBones,RED,2.39,0.0,1,,,,,,70
5,liberty town,spike_hp,ClinkzBones,RED,2.39,0,1,,,,,,70
5,liberty town,spike_stats,ClinkzBones,RED,,,1,attackers,,,,4,70
5,liberty town,spike_stats,ClinkzBones,RED,,,1,attacks,,,,7,70
5,liberty town,spike_stats,ClinkzBones,RED,,,1,heals received,,,,0,70
5,liberty town,spike_stats,ClinkzBones,RED,,,1,greens available,,,,14,70
5,liberty town,spike_stats,ClinkzBones,RED,,,1,greens used,,,,0,70
5,liberty town,spike_stats,ClinkzBones,RED,,,1,spike duration,,,,2.5649999999999977,70
5,liberty town,spike_stats,ClinkzBones,RED,,,1,total hp lost,,,,1606.0,70
5,liberty town,spike_stats,ClinkzBones,RED,,,1,hp after spike,,,,0.0,70
5,liberty town,spike_summary,ClinkzBones,RED,448.6,2.6,1,,,,7,4,70,1606.0,14,0,1.12900000000001,9.137999999999977,0
5,liberty town,spike_log,Two Moons,BLU,0.0,,0,bib,Apollo CAWWWeed,RED,,,71,112.0,1.9
5,liberty town,spike_log,Two Moons,BLU,0.14,,0,char,Glub,RED,,,71,111.0,3.08
5,liberty town,spike_log,Two Moons,BLU,0.97,,0,blaze,Pot,RED,,,71,76.0,2.35
5,liberty town,spike_log,Two Moons,BLU,1.42,,0,water jet,Glub,RED,,,71,110.0,1.79
5,liberty town,spike_log,Two Moons,BLU,1.55,,0,dominate,Apollo CAWWWeed,RED,,,71,69.0,2.22
5,liberty town,spike_log,Two Moons,BLU,2.21,,0,blaze,Los Bandidos,RED,,,71,122.0,4.1
5,liberty town,spike_log,Two Moons,BLU,3.04,,0,water jet,Glub,RED,,,71,45.0,3.41
5,liberty town,spike_log,Two Moons,BLU,0.97,,0,absorb pain,Dr. Sensor,BLU,,,71,127.0,2.2
5,liberty town,spike_log,Two Moons,BLU,1.55,,0,heal other,Nyx Spectra,BLU,,,71,56.0,2.29
5,liberty town,spike_log,Two Moons,BLU,3.04,,0,green,+,BLU,,,71,,
5,liberty town,spike_log,Two Moons,BLU,3.18,,0,green,+,BLU,,,71,,
5,liberty town,spike_log,Two Moons,BLU,3.49,,0,green,+,BLU,,,71,,
5,liberty town,spike_log,Two Moons,BLU,3.49,,0,heal other,Dr. Sensor,BLU,,,71,64.0,4.22
5,liberty town,spike_log,Two Moons,BLU,4.0,,0,absorb pain,Nyx Spectra,BLU,,,71,87.0,5.24
5,liberty town,spike_log,Two Moons,BLU,5.11,,0,jaunt,-,BLU,,,71,,5.18
5,liberty town,spike_hp,Two Moons,BLU,0.0,1839.0,0,,,,,,71
5,liberty town,spike_hp,Two Moons,BLU,1.77,1517.0,0,,,,,,71
5,liberty town,spike_hp,Two Moons,BLU,2.01,902.0,0,,,,,,71
5,liberty town,spike_hp,Two Moons,BLU,2.28,1839.0,0,,,,,,71
5,liberty town,spike_hp,Two Moons,BLU,2.77,1564.0,0,,,,,,71
5,liberty town,spike_hp,Two Moons,BLU,3.01,1839.0,0,,,,,,71
5,liberty town,spike_hp,Two Moons,BLU,3.77,1814.0,0,,,,,,71
5,liberty town,spike_hp,Two Moons,BLU,4.29,1839.0,0,,,,,,71
5,liberty town,spike_hp,Two Moons,BLU,4.53,1555.0,0,,,,,,71
5,liberty town,spike_hp,Two Moons,BLU,4.77,1531.0,0,,,,,,71
5,liberty town,spike_hp,Two Moons,BLU,5.01,1515.0,0,,,,,,71
5,liberty town,spike_hp,Two Moons,BLU,5.28,1839.0,0,,,,,,71
5,liberty town,spike_hp,Two Moons,BLU,5.76,1814.0,0,,,,,,71
5,liberty town,spike_hp,Two Moons,BLU,6.04,1798.0,0,,,,,,71
5,liberty town,spike_stats,Two Moons,BLU,,,0,attackers,,,,4,71
5,liberty town,spike_stats,Two Moons,BLU,,,0,attacks,,,,7,71
5,liberty town,spike_stats,Two Moons,BLU,,,0,heals received,,,,4,71
5,liberty town,spike_stats,Two Moons,BLU,,,0,greens available,,,,7,71
5,liberty town,spike_stats,Two Moons,BLU,,,0,greens used,,,,3,71
5,liberty town,spike_stats,Two Moons,BLU,,,0,spike duration,,,,3.0429999999999495,71
5,liberty town,spike_stats,Two Moons,BLU,,,0,total hp lost,,,,1602.0,71
5,liberty town,spike_stats,Two Moons,BLU,,,0,hp after spike,,,,1798.0,71
5,liberty town,spike_summary,Two Moons,BLU,458.2,3.0,0,,,,7,4,71,1602.0,7,3,,10.063000000000045,4
5,liberty town,spike_log,Pot,RED,0.0,,0,blaze,Two Moons,BLU,,,72,65.0,1.25
5,liberty town,spike_log,Pot,RED,0.0,,0,blaze,King Geedorah,BLU,,,72,120.0,1.86
5,liberty town,spike_log,Pot,RED,-0.15,,0,enervating field,Radiscaer,BLU,,,72,128.0,1.35
5,liberty town,spike_log,Pot,RED,1.49,,0,blaze,motorola joe,BLU,,,72,81.0,2.92
5,liberty town,spike_log,Pot,RED,1.49,,0,bib,JC Pose,BLU,,,72,106.0,3.32
5,liberty town,spike_log,Pot,RED,1.8,,0,bib,Radiscaer,BLU,,,72,272.0,5.61
5,liberty town,spike_log,Pot,RED,1.35,,0,strangler,King Geedorah,BLU,,,72,37.0,1.88
5,liberty town,spike_log,Pot,RED,1.35,,0,absorb pain,Kencian X,RED,,,72,136.0,2.58
5,liberty town,spike_log,Pot,RED,0.83,,0,jaunt,-,RED,,,72,,0.9
5,liberty town,spike_log,Pot,RED,2.04,,0,jaunt,-,RED,,,72,,2.11
5,liberty town,spike_hp,Pot,RED,0.0,1583.0,0,,,,,,72
5,liberty town,spike_hp,Pot,RED,1.73,1540.0,0,,,,,,72
5,liberty town,spike_hp,Pot,RED,1.97,1153.0,0,,,,,,72
5,liberty town,spike_stats,Pot,RED,,,0,attackers,,,,5,72
5,liberty town,spike_stats,Pot,RED,,,0,attacks,,,,7,72
5,liberty town,spike_stats,Pot,RED,,,0,heals received,,,,2,72
5,liberty town,spike_stats,Pot,RED,,,0,greens available,,,,17,72
5,liberty town,spike_stats,Pot,RED,,,0,greens used,,,,0,72
5,liberty town,spike_stats,Pot,RED,,,0,spike duration,,,,1.350999999999999,72
5,liberty town,spike_stats,Pot,RED,,,0,total hp lost,,,,430.0,72
5,liberty town,spike_stats,Pot,RED,,,0,hp after spike,,,,1153.0,72
5,liberty town,spike_summary,Pot,RED,459.8,1.4,0,,,,7,5,72,430.0,17,0,,11.166999999999973,2
5,liberty town,spike_log,Los Bandidos,RED,0.0,,0,blaze,King Geedorah,BLU,,,73,128.0,1.96
5,liberty town,spike_log,Los Bandidos,RED,0.51,,0,dominate,JC Pose,BLU,,,73,118.0,1.18
5,liberty town,spike_log,Los Bandidos,RED,0.78,,0,blaze,Two Moons,BLU,,,73,102.0,2.45
5,liberty town,spike_log,Los Bandidos,RED,1.75,,0,bfr,JC Pose,BLU,,,73,102.0,5.18
5,liberty town,spike_log,Los Bandidos,RED,1.75,,0,dominate,Radiscaer,BLU,,,73,53.0,2.42
5,liberty town,spike_log,Los Bandidos,RED,1.07,,0,ssj,King Geedorah,BLU,,,73,107.0,1.77
5,liberty town,spike_log,Los Bandidos,RED,3.13,,0,bib,Radiscaer,BLU,,,73,156.0,5.56
5,liberty town,spike_log,Los Bandidos,RED,3.71,,0,blazing bolt,King Geedorah,BLU,,,73,119.0,4.71
5,liberty town,spike_log,Los Bandidos,RED,3.02,,0,green,+,RED,,,73,,
5,liberty town,spike_log,Los Bandidos,RED,3.13,,0,absorb pain,Kencian X,RED,,,73,135.0,4.37
5,liberty town,spike_log,Los Bandidos,RED,3.13,,0,green,+,RED,,,73,,
5,liberty town,spike_log,Los Bandidos,RED,3.85,,0,green,+,RED,,,73,,
5,liberty town,spike_log,Los Bandidos,RED,4.09,,0,green,+,RED,,,73,,
5,liberty town,spike_log,Los Bandidos,RED,5.05,,0,absorb pain,xray1,RED,,,73,118.0,6.29
5,liberty town,spike_hp,Los Bandidos,RED,0.0,1839.0,0,,,,,,73
5,liberty town,spike_hp,Los Bandidos,RED,1.1,1791.0,0,,,,,,73
5,liberty town,spike_hp,Los Bandidos,RED,1.59,1528.0,0,,,,,,73
5,liberty town,spike_hp,Los Bandidos,RED,1.86,1262.0,0,,,,,,73
5,liberty town,spike_hp,Los Bandidos,RED,2.1,982.0,0,,,,,,73
5,liberty town,spike_hp,Los Bandidos,RED,2.34,667.0,0,,,,,,73
5,liberty town,spike_hp,Los Bandidos,RED,2.58,651.0,0,,,,,,73
5,liberty town,spike_hp,Los Bandidos,RED,2.86,930.0,0,,,,,,73
5,liberty town,spike_hp,Los Bandidos,RED,3.1,1231.0,0,,,,,,73
5,liberty town,spike_hp,Los Bandidos,RED,3.62,1532.0,0,,,,,,73
5,liberty town,spike_hp,Los Bandidos,RED,3.86,1833.0,0,,,,,,73
5,liberty town,spike_hp,Los Bandidos,RED,4.34,1755.0,0,,,,,,73
5,liberty town,spike_hp,Los Bandidos,RED,4.85,1168.0,0,,,,,,73
5,liberty town,spike_hp,Los Bandidos,RED,7.09,1816.0,0,,,,,,73
5,liberty town,spike_stats,Los Bandidos,RED,,,0,attackers,,,,4,73
5,liberty town,spike_stats,Los Bandidos,RED,,,0,attacks,,,,8,73
5,liberty town,spike_stats,Los Bandidos,RED,,,0,heals received,,,,2,73
5,liberty town,spike_stats,Los Bandidos,RED,,,0,greens available,,,,6,73
5,liberty town,spike_stats,Los Bandidos,RED,,,0,greens used,,,,4,73
5,liberty town,spike_stats,Los Bandidos,RED,,,0,spike duration,,,,3.714999999999975,73
5,liberty town,spike_stats,Los Bandidos,RED,,,0,total hp lost,,,,1853.0,73
5,liberty town,spike_stats,Los Bandidos,RED,,,0,hp after spike,,,,1816.0,73
5,liberty town,spike_summary,Los Bandidos,RED,473.2,3.7,0,,,,8,4,73,1853.0,6,4,,13.371000000000038,2
5,liberty town,spike_log,Dr. Sensor,BLU,0.0,,1,bib,Apollo CAWWWeed,RED,,,74,70.0,1.4
5,liberty town,spike_log,Dr. Sensor,BLU,0.0,,1,char,Glub,RED,,,74,58.0,1.91
5,liberty town,spike_log,Dr. Sensor,BLU,0.17,,1,blaze,Cruel Existence,RED,,,74,50.0,1.26
5,liberty town,spike_log,Dr. Sensor,BLU,0.69,,1,blaze,Pot,RED,,,74,86.0,2.18
5,liberty town,spike_log,Dr. Sensor,BLU,1.51,,1,water jet,Glub,RED,,,74,64.0,1.88
5,liberty town,spike_log,Dr. Sensor,BLU,1.27,,1,absorb pain,Nyx Spectra,BLU,,,74,77.0,2.51
5,liberty town,spike_log,Dr. Sensor,BLU,1.51,,1,hibernate,-,BLU,,,74,,1.54
5,liberty town,spike_log,Dr. Sensor,BLU,2.07,,1,death,x,,,,74,,2.07
5,liberty town,spike_hp,Dr. Sensor,BLU,0.0,1606.0,1,,,,,,74
5,liberty town,spike_hp,Dr. Sensor,BLU,0.8,1307.0,1,,,,,,74
5,liberty town,spike_hp,Dr. Sensor,BLU,1.31,931.0,1,,,,,,74
5,liberty town,spike_hp,Dr. Sensor,BLU,1.55,585.0,1,,,,,,74
5,liberty town,spike_hp,Dr. Sensor,BLU,1.8,147.0,1,,,,,,74
5,liberty town,spike_hp,Dr. Sensor,BLU,2.07,0.0,1,,,,,,74
5,liberty town,spike_hp,Dr. Sensor,BLU,2.07,0,1,,,,,,74
5,liberty town,spike_stats,Dr. Sensor,BLU,,,1,attackers,,,,4,74
5,liberty town,spike_stats,Dr. Sensor,BLU,,,1,attacks,,,,5,74
5,liberty town,spike_stats,Dr. Sensor,BLU,,,1,heals received,,,,1,74
5,liberty town,spike_stats,Dr. Sensor,BLU,,,1,greens available,,,,9,74
5,liberty town,spike_stats,Dr. Sensor,BLU,,,1,greens used,,,,0,74
5,liberty town,spike_stats,Dr. Sensor,BLU,,,1,spike duration,,,,2.0679999999999836,74
5,liberty town,spike_stats,Dr. Sensor,BLU,,,1,total hp lost,,,,1606.0,74
5,liberty town,spike_stats,Dr. Sensor,BLU,,,1,hp after spike,,,,0.0,74
5,liberty town,spike_summary,Dr. Sensor,BLU,476.7,2.1,1,,,,5,4,74,1606.0,9,0,0.8079999999999836,18.466999999999985,1
5,liberty town,spike_log,ClinkzBones,RED,0.0,,0,bib,JC Pose,BLU,,,75,26.0,0.88
5,liberty town,spike_log,ClinkzBones,RED,0.53,,0,moonbeam,Piceous,BLU,,,75,57.0,2.09
5,liberty town,spike_log,ClinkzBones,RED,-0.84,,0,enervating field,Radiscaer,BLU,,,75,122.0,0.66
5,liberty town,spike_log,ClinkzBones,RED,2.17,,0,blaze,motorola joe,BLU,,,75,52.0,3.29
5,liberty town,spike_log,ClinkzBones,RED,1.49,,0,jaunt,-,RED,,,75,,1.56
5,liberty town,spike_hp,ClinkzBones,RED,0.0,1606.0,0,,,,,,75
5,liberty town,spike_hp,ClinkzBones,RED,1.46,1496.0,0,,,,,,75
5,liberty town,spike_hp,ClinkzBones,RED,1.73,1103.0,0,,,,,,75
5,liberty town,spike_hp,ClinkzBones,RED,4.98,1167.0,0,,,,,,75
5,liberty town,spike_hp,ClinkzBones,RED,5.47,1363.0,0,,,,,,75
5,liberty town,spike_stats,ClinkzBones,RED,,,0,attackers,,,,4,75
5,liberty town,spike_stats,ClinkzBones,RED,,,0,attacks,,,,4,75
5,liberty town,spike_stats,ClinkzBones,RED,,,0,heals received,,,,0,75
5,liberty town,spike_stats,ClinkzBones,RED,,,0,greens available,,,,14,75
5,liberty town,spike_stats,ClinkzBones,RED,,,0,greens used,,,,0,75
5,liberty town,spike_stats,ClinkzBones,RED,,,0,spike duration,,,,2.173999999999978,75
5,liberty town,spike_stats,ClinkzBones,RED,,,0,total hp lost,,,,503.0,75
5,liberty town,spike_stats,ClinkzBones,RED,,,0,hp after spike,,,,1363.0,75
5,liberty town,spike_summary,ClinkzBones,RED,484.2,2.2,0,,,,4,4,75,503.0,14,0,,11.012,0
5,liberty town,spike_log,Radiscaer,BLU,0.0,,0,bib,Apollo CAWWWeed,RED,,,76,79.0,1.51
5,liberty town,spike_log,Radiscaer,BLU,0.0,,0,char,Glub,RED,,,76,117.0,3.06
5,liberty town,spike_log,Radiscaer,BLU,0.13,,0,blaze,Cruel Existence,RED,,,76,67.0,1.42
5,liberty town,spike_log,Radiscaer,BLU,1.25,,0,dominate,Apollo CAWWWeed,RED,,,76,91.0,1.91
5,liberty town,spike_log,Radiscaer,BLU,2.77,,0,green,+,BLU,,,76,,
5,liberty town,spike_log,Radiscaer,BLU,2.9,,0,green,+,BLU,,,76,,
5,liberty town,spike_log,Radiscaer,BLU,1.52,,0,jaunt,-,BLU,,,76,,1.59
