demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
7,boomtown,greens_log,Uninhibited Empathy,RED,270,,,,,,,,1096,15
7,boomtown,hp_log,Uninhibited Empathy,RED,270,,,,,,,,1096,5318.0
7,boomtown,greens_log,Two Moons,RED,270,,,,,,,,1096,8
7,boomtown,hp_log,Two Moons,RED,270,,,,,,,,1096,11969.0
7,boomtown,greens_log,Blotter,RED,270,,,,,,,,1096,20
7,boomtown,hp_log,Blotter,RED,270,,,,,,,,1096,1584.0
7,boomtown,greens_log,SoIstice,RED,270,,,,,,,,1096,13
7,boomtown,hp_log,SoIstice,RED,270,,,,,,,,1096,2230.0
7,boomtown,score_log,,BLU,270,,6,,,,,,1096,
7,boomtown,score_log,,RED,270,,4,,,,,,1096,
7,boomtown,log,Radiscaer,BLU,270.132,,,phase shift,,,0,162059,1096
7,boomtown,log,Wrecktum,BLU,270.374,,,aim,,,0,162228,1097
7,boomtown,log,Dr. Sensor,BLU,270.379,,,fortitude,Radiscaer,BLU,0,162239,1098
7,boomtown,log,SoIstice,RED,270.649,1602.0,,dominate,Radiscaer,BLU,0,162441,1099
7,boomtown,log,Roasted Taters,RED,270.832,,,ssj,Radiscaer,BLU,0,162562,1100
7,boomtown,log,Two Moons,RED,271.074,,,ssj,Radiscaer,BLU,0,162715,1101
7,boomtown,log,JC Pose,RED,271.098,,,dominate,Radiscaer,BLU,0,162751,1102
7,boomtown,log,Radiscaer,BLU,271.232,899.0,,green,,RED,0,162819,1103
7,boomtown,log,Radiscaer,BLU,271.275,0.0,1,,,,0,162893,1104
7,boomtown,log,impeach bill gates,RED,271.475,,,strangler,Radiscaer,BLU,0,163039,1105
7,boomtown,log,ClinkzBones,BLU,272.168,,,blaze,impeach bill gates,RED,0,163465,1105
7,boomtown,log,Wrecktum,BLU,272.476,,,blaze,impeach bill gates,RED,0,163662,1106
7,boomtown,log,impeach bill gates,RED,272.476,,,,,,1,163662,1107
7,boomtown,log,Mr Meaner,BLU,272.855,1847.0,,blaze,!pos,,0,163947,1108
7,boomtown,log,Dr. Sensor,BLU,273.163,,,jaunt,!pos,,0,164161,1109
7,boomtown,log,ClinkzBones,BLU,273.406,1601.0,,dominate,impeach bill gates,RED,0,164322,1110
7,boomtown,log,5am I Am,BLU,273.406,,,blaze,impeach bill gates,RED,0,164335,1111
7,boomtown,log,Wrecktum,BLU,273.681,,,dominate,impeach bill gates,RED,0,164503,1112
7,boomtown,log,Los Angeles,BLU,274.181,,,clear mind,Mr Meaner,BLU,0,164827,1113
7,boomtown,log,ghostmaster,RED,274.266,,,absorb pain,impeach bill gates,RED,0,164867,1114
7,boomtown,log,Dr. Sensor,BLU,274.508,,,raptor pack,,,0,165046,1115
7,boomtown,log,Uninhibited Empathy,RED,274.651,,,absorb pain,impeach bill gates,RED,0,165172,1116
7,boomtown,log,Mr Meaner,BLU,274.833,1847.0,,ssj,impeach bill gates,RED,0,165284,1117
7,boomtown,log,Wrecktum,BLU,275.068,,,blazing bolt,impeach bill gates,RED,0,165416,1118
7,boomtown,log,impeach bill gates,RED,275.202,1421.0,,jaunt,!pos,BLU,0,165500,1119
7,boomtown,log,Crusty Sock,BLU,275.376,,,blaze,impeach bill gates,RED,0,165613,1120
7,boomtown,log,5am I Am,BLU,275.902,,,ssj,impeach bill gates,RED,0,165910,1121
7,boomtown,log,Mr Meaner,BLU,276.171,,,blazing bolt,impeach bill gates,RED,0,166053,1122
7,boomtown,log,Roasted Taters,RED,276.48,,,blaze,Los Angeles,BLU,0,166238,1123
7,boomtown,log,impeach bill gates,RED,276.48,1847.0,,green,,BLU,0,166244,1124
7,boomtown,log,Two Moons,RED,276.588,,,jaunt,!pos,,0,166331,1125
7,boomtown,log,ghostmaster,RED,276.996,1606.0,,mystic/flight,,,0,166533,1126
7,boomtown,log,Uninhibited Empathy,RED,277.136,1595.0,,mystic/flight,,,0,166623,1127
7,boomtown,log,Los Angeles,BLU,277.314,,,,,,1,166728,1128
7,boomtown,log,SoIstice,RED,277.314,,,blaze,Los Angeles,BLU,0,166728,1129
7,boomtown,log,Crusty Sock,BLU,277.556,,,aim,,,0,166863,1130
7,boomtown,log,Blotter,RED,277.689,,,enervating field,Los Angeles,BLU,0,166969,1131
7,boomtown,log,Mr Meaner,BLU,278.108,,,toxins,,,0,167242,1132
7,boomtown,log,Blotter,RED,278.53,,,ssj,Los Angeles,BLU,0,167527,1133
7,boomtown,log,SoIstice,RED,278.557,,,blazing bolt,Los Angeles,BLU,0,167538,1134
7,boomtown,log,ghostmaster,RED,278.69,,,mystic/flight,,,0,167598,1135
7,boomtown,log,Uninhibited Empathy,RED,278.69,1606.0,,heal other,impeach bill gates,RED,0,167620,1136
7,boomtown,log,Los Angeles,BLU,278.69,,,green,,RED,0,167625,1137
7,boomtown,log,impeach bill gates,RED,278.929,949.0,,blaze,Los Angeles,BLU,0,167769,1138
7,boomtown,log,Los Angeles,BLU,278.929,,,green,,,0,167774,1139
7,boomtown,log,Los Angeles,BLU,279.206,,,jaunt,!pos,,0,167942,1140
7,boomtown,log,5am I Am,BLU,279.898,,,aim,,,0,168340,1141
7,boomtown,log,impeach bill gates,RED,280.171,1486.0,,toxins,,,0,168510,1142
7,boomtown,log,JC Pose,RED,280.171,,,aim,,,0,168517,1143
7,boomtown,log,Los Angeles,BLU,280.482,1246.0,,green,,,0,168695,1144
7,boomtown,log,Los Angeles,BLU,280.587,1500.4,,green,,,0,168783,1145
7,boomtown,log,Los Angeles,BLU,280.721,,,green,,,0,168858,1146
7,boomtown,log,Los Angeles,BLU,281.137,1592.4,,jaunt,!pos,,0,169119,1147
7,boomtown,log,Mr Meaner,BLU,281.315,,,blaze,impeach bill gates,RED,0,169239,1148
7,boomtown,log,Wrecktum,BLU,281.69,,,blaze,impeach bill gates,RED,0,169401,1149
7,boomtown,log,impeach bill gates,RED,281.69,1462.0,,,,,1,169401,1150
7,boomtown,log,ClinkzBones,BLU,282.691,1606.0,,blaze,impeach bill gates,RED,0,169773,1151
7,boomtown,log,impeach bill gates,RED,282.932,1152.0,,wild bastion,,,0,169927,1152
7,boomtown,log,Wrecktum,BLU,283.206,,,dominate,impeach bill gates,RED,0,170056,1153
7,boomtown,log,impeach bill gates,RED,283.764,0.0,1,,,,0,170812,1154
7,boomtown,log,SoIstice,RED,283.897,1602.0,,corrosive enzyme,ClinkzBones,BLU,0,171007,1155
7,boomtown,log,Two Moons,RED,284.479,1839.0,,wild bastion,,,0,171544,1156
7,boomtown,log,ClinkzBones,BLU,284.584,,,blazing bolt,ghostmaster,RED,0,171669,1157
7,boomtown,log,Crusty Sock,BLU,284.718,,,blazing bolt,ghostmaster,RED,0,171745,1158
7,boomtown,log,Los Angeles,BLU,284.718,1586.4,,raptor pack,,,0,171754,1159
7,boomtown,log,JC Pose,RED,284.718,1606.0,,bib,Crusty Sock,BLU,0,171761,1160
7,boomtown,log,Mr Meaner,BLU,285.295,,,blazing bolt,ghostmaster,RED,0,172119,1161
7,boomtown,log,Crusty Sock,BLU,285.295,,,,,,1,172131,1162
7,boomtown,log,Roasted Taters,RED,285.295,1847.0,,blaze,Crusty Sock,BLU,0,172131,1163
7,boomtown,log,5am I Am,BLU,285.847,,,web nade,ghostmaster,RED,0,172463,1164
7,boomtown,log,ghostmaster,RED,285.847,1606.0,,,,,1,172463,1165
7,boomtown,log,JC Pose,RED,285.981,,,dominate,Crusty Sock,BLU,0,172536,1166
7,boomtown,log,SoIstice,RED,286.815,,,blaze,Dr. Sensor,BLU,0,173048,1167
7,boomtown,log,Los Angeles,BLU,287.057,1387.8,,heal other,Crusty Sock,BLU,0,173198,1168
7,boomtown,log,Mr Meaner,BLU,287.19,,,aim,,,0,173266,1169
7,boomtown,log,Dr. Sensor,BLU,287.331,1606.0,,absorb pain,Crusty Sock,BLU,0,173391,1170
7,boomtown,log,Blotter,RED,287.465,1572.0,,blazing bolt,Crusty Sock,BLU,0,173463,1171
7,boomtown,log,Blotter,RED,287.465,,,enervating field,Crusty Sock,BLU,0,173480,1172
7,boomtown,log,Two Moons,RED,287.736,,,blaze,Crusty Sock,BLU,0,173674,1173
7,boomtown,log,Crusty Sock,BLU,288.154,1847.0,,phase shift,,RED,0,173970,1174
7,boomtown,log,Crusty Sock,BLU,288.882,1817.0,,green,,,0,174370,1175
7,boomtown,log,Blotter,RED,289.4,,,blaze,Crusty Sock,BLU,0,174701,1176
7,boomtown,log,Los Angeles,BLU,289.541,1548.4,,absorb pain,Crusty Sock,BLU,0,174796,1177
7,boomtown,log,Dr. Sensor,BLU,289.849,1389.0,,heal other,Crusty Sock,BLU,0,174988,1178
7,boomtown,log,JC Pose,RED,290.916,,,raptor pack,,,0,175565,1179
7,boomtown,log,5am I Am,BLU,291.466,,,blaze,Blotter,RED,0,175861,1180
7,boomtown,log,Mr Meaner,BLU,291.915,,,blaze,Blotter,RED,0,176121,1181
7,boomtown,log,Blotter,RED,291.915,,,,,,1,176121,1182
7,boomtown,log,SoIstice,RED,292.048,,,blaze,Dr. Sensor,BLU,0,176198,1183
7,boomtown,log,Blotter,RED,292.298,,,jaunt,!pos,,0,176387,1184
7,boomtown,log,5am I Am,BLU,292.706,,,blazing bolt,Blotter,RED,0,176631,1185
7,boomtown,log,Dr. Sensor,BLU,292.931,1508.0,,clear mind,5am I Am,BLU,0,176779,1186
7,boomtown,log,ghostmaster,RED,293.014,1606.0,,absorb pain,Blotter,RED,0,176817,1187
7,boomtown,log,SoIstice,RED,293.255,,,aim,,,0,176997,1188
7,boomtown,log,JC Pose,RED,293.255,,,raptor pack,,,0,177002,1189
7,boomtown,log,Blotter,RED,293.537,,,green,,,0,177221,1190
7,boomtown,log,Dr. Sensor,BLU,293.67,1588.0,,jaunt,!pos,,0,177294,1191
7,boomtown,log,JC Pose,RED,293.67,,,bib,Mr Meaner,BLU,0,177311,1192
7,boomtown,log,Mr Meaner,BLU,293.822,,,ssj,Blotter,RED,0,177400,1193
7,boomtown,log,Blotter,RED,294.085,1260.0,,jaunt,!pos,BLU,0,177614,1194
7,boomtown,log,Wrecktum,BLU,294.357,,,blaze,Roasted Taters,RED,0,177807,1195
7,boomtown,log,ClinkzBones,BLU,294.49,,,raptor pack,,,0,177884,1196
7,boomtown,log,Mr Meaner,BLU,295.173,,,,,,1,178287,1197
7,boomtown,log,SoIstice,RED,295.173,,,dominate,Mr Meaner,BLU,0,178287,1198
7,boomtown,log,Los Angeles,BLU,295.173,1606.1,,heal other,Mr Meaner,BLU,0,178293,1199
7,boomtown,log,JC Pose,RED,295.173,,,dominate,Mr Meaner,BLU,0,178300,1200
7,boomtown,log,Dr. Sensor,BLU,295.483,1357.0,,raptor pack,,,0,178474,1201
7,boomtown,log,Crusty Sock,BLU,296.444,1847.0,,blaze,SoIstice,RED,0,179173,1202
7,boomtown,log,JC Pose,RED,296.553,,,ice blast,Mr Meaner,BLU,0,179265,1203
7,boomtown,log,Mr Meaner,BLU,296.686,1847.0,,green,,RED,0,179332,1204
7,boomtown,log,Mr Meaner,BLU,296.959,,,green,,,0,179480,1205
7,boomtown,log,ghostmaster,RED,297.053,1606.0,,clear mind,Uninhibited Empathy,RED,0,179566,1206
7,boomtown,log,Mr Meaner,BLU,297.507,,,phase shift,,,0,179845,1207
7,boomtown,log,ClinkzBones,BLU,297.507,,,raptor pack,,,0,179859,1208
7,boomtown,log,Uninhibited Empathy,RED,297.507,1606.0,,mystic/flight,,RED,0,179876,1209
7,boomtown,log,Roasted Taters,RED,297.374,,,strangler,Mr Meaner,BLU,0,179772,1207
7,boomtown,log,SoIstice,RED,297.647,,,blazing bolt,Mr Meaner,BLU,0,179982,1210
7,boomtown,log,Los Angeles,BLU,297.647,,,absorb pain,Mr Meaner,BLU,0,179988,1211
7,boomtown,log,Blotter,RED,298.792,1165.0,,ssj,Dr. Sensor,BLU,0,180659,1212
7,boomtown,log,ghostmaster,RED,299.047,,,spirit ward,,,0,180807,1213
7,boomtown,log,Uninhibited Empathy,RED,299.155,,,mystic/flight,,,0,180888,1214
7,boomtown,log,SoIstice,RED,299.567,,,jaunt,!pos,,0,181125,1215
7,boomtown,log,ClinkzBones,BLU,299.701,,,raptor pack,,,0,181204,1216
7,boomtown,log,Two Moons,RED,299.701,,,raptor pack,,,0,181218,1217
7,boomtown,greens_log,Los Angeles,BLU,300,,,,,,,,1218,5
7,boomtown,hp_log,Los Angeles,BLU,300,,,,,,,,1218,3875.9999999999973
7,boomtown,greens_log,Radiscaer,BLU,300,,,,,,,,1218,13
7,boomtown,hp_log,Radiscaer,BLU,300,,,,,,,,1218,8273.0
7,boomtown,greens_log,Dr. Sensor,BLU,300,,,,,,,,1218,17
7,boomtown,hp_log,Dr. Sensor,BLU,300,,,,,,,,1218,4574.0
7,boomtown,greens_log,Mr Meaner,BLU,300,,,,,,,,1218,5
7,boomtown,hp_log,Mr Meaner,BLU,300,,,,,,,,1218,13115.0
7,boomtown,greens_log,Wrecktum,BLU,300,,,,,,,,1218,15
7,boomtown,hp_log,Wrecktum,BLU,300,,,,,,,,1218,1284.0
7,boomtown,greens_log,ClinkzBones,BLU,300,,,,,,,,1218,12
7,boomtown,hp_log,ClinkzBones,BLU,300,,,,,,,,1218,1031.0
7,boomtown,greens_log,Crusty Sock,BLU,300,,,,,,,,1218,8
7,boomtown,hp_log,Crusty Sock,BLU,300,,,,,,,,1218,11704.0
7,boomtown,greens_log,5am I Am,BLU,300,,,,,,,,1218,15
7,boomtown,hp_log,5am I Am,BLU,300,,,,,,,,1218,1341.0
7,boomtown,greens_log,JC Pose,RED,300,,,,,,,,1218,17
7,boomtown,hp_log,JC Pose,RED,300,,,,,,,,1218,2779.0
7,boomtown,greens_log,Roasted Taters,RED,300,,,,,,,,1218,8
7,boomtown,hp_log,Roasted Taters,RED,300,,,,,,,,1218,7467.0
7,boomtown,greens_log,ghostmaster,RED,300,,,,,,,,1218,16
7,boomtown,hp_log,ghostmaster,RED,300,,,,,,,,1218,3326.0
7,boomtown,greens_log,impeach bill gates,RED,300,,,,,,,,1218,11
7,boomtown,hp_log,impeach bill gates,RED,300,,,,,,,,1218,8175.0
7,boomtown,greens_log,Uninhibited Empathy,RED,300,,,,,,,,1218,15
7,boomtown,hp_log,Uninhibited Empathy,RED,300,,,,,,,,1218,5410.0
7,boomtown,greens_log,Two Moons,RED,300,,,,,,,,1218,8
7,boomtown,hp_log,Two Moons,RED,300,,,,,,,,1218,11969.0
7,boomtown,greens_log,Blotter,RED,300,,,,,,,,1218,19
7,boomtown,hp_log,Blotter,RED,300,,,,,,,,1218,2319.0
7,boomtown,greens_log,SoIstice,RED,300,,,,,,,,1218,13
7,boomtown,hp_log,SoIstice,RED,300,,,,,,,,1218,2230.0
7,boomtown,score_log,,BLU,300,,7,,,,,,1218,
7,boomtown,score_log,,RED,300,,5,,,,,,1218,
7,boomtown,log,Crusty Sock,BLU,300.667,,,toxins,,,0,181803,1218
7,boomtown,log,SoIstice,RED,300.845,,,jaunt,!pos,,0,181910,1219
7,boomtown,log,ghostmaster,RED,301.22,,,heal other,Blotter,RED,0,182139,1220
7,boomtown,log,Blotter,RED,301.22,1258.0,,blazing bolt,Dr. Sensor,BLU,0,182162,1221
7,boomtown,log,5am I Am,BLU,301.816,,,jaunt,!pos,BLU,0,182496,1222
7,boomtown,log,Los Angeles,BLU,301.863,1606.1,,clear mind,Radiscaer,BLU,0,182525,1223
7,boomtown,log,Crusty Sock,BLU,302.056,,,jaunt,!pos,,0,182656,1224
7,boomtown,log,SoIstice,RED,302.189,,,raptor pack,,,0,182730,1225
7,boomtown,log,Wrecktum,BLU,302.603,,,blaze,SoIstice,RED,0,183005,1226
7,boomtown,log,Roasted Taters,RED,302.603,,,aim,,,0,183011,1227
7,boomtown,log,Radiscaer,BLU,302.912,1606.0,,dominate,SoIstice,RED,0,183221,1228
7,boomtown,log,SoIstice,RED,302.912,,,,,,1,183221,1229
7,boomtown,log,5am I Am,BLU,303.045,,,blaze,SoIstice,RED,0,183320,1230
7,boomtown,log,Crusty Sock,BLU,303.294,,,blaze,SoIstice,RED,0,183477,1231
7,boomtown,log,Los Angeles,BLU,303.569,,,fortitude,Radiscaer,BLU,0,183641,1232
7,boomtown,log,Wrecktum,BLU,303.873,,,dominate,SoIstice,RED,0,183826,1233
7,boomtown,log,Dr. Sensor,BLU,304.006,1070.0,,phase shift,,RED,0,183897,1234
7,boomtown,log,Roasted Taters,RED,304.006,,,raptor pack,,,0,183922,1235
7,boomtown,log,Radiscaer,BLU,304.113,,,bib,SoIstice,RED,0,184018,1236
7,boomtown,log,5am I Am,BLU,304.946,,,ssj,SoIstice,RED,0,184643,1237
7,boomtown,log,SoIstice,RED,305.377,628.0,,green,,BLU,0,184940,1238
7,boomtown,log,Mr Meaner,BLU,305.75,1847.0,,blazing bolt,JC Pose,RED,0,185189,1239
7,boomtown,log,SoIstice,RED,305.75,976.0,,green,,,0,185195,1240
7,boomtown,log,Wrecktum,BLU,305.89,,,blazing bolt,SoIstice,RED,0,185295,1241
7,boomtown,log,SoIstice,RED,306.064,1481.0,,green,,,0,185413,1242
7,boomtown,log,Radiscaer,BLU,306.197,1576.0,,raptor pack,,,0,185483,1243
7,boomtown,log,SoIstice,RED,306.197,,,green,,,0,185494,1244
7,boomtown,log,Two Moons,RED,306.437,,,raptor pack,,,0,185663,1245
7,boomtown,log,JC Pose,RED,306.578,,,bib,Mr Meaner,BLU,0,185774,1246
7,boomtown,log,Roasted Taters,RED,306.712,,,blaze,!pos,,0,185870,1247
7,boomtown,log,Uninhibited Empathy,RED,306.712,,,heal other,SoIstice,RED,0,185881,1248
7,boomtown,log,Mr Meaner,BLU,306.985,,,,,,1,186059,1249
7,boomtown,log,Two Moons,RED,306.985,,,blaze,Mr Meaner,BLU,0,186059,1250
7,boomtown,log,ghostmaster,RED,307.292,,,mystic/flight,,,0,186277,1251
7,boomtown,log,Blotter,RED,307.669,1572.0,,enervating field,Mr Meaner,BLU,0,186540,1252
7,boomtown,log,ghostmaster,RED,307.977,,,heal other,SoIstice,RED,0,186743,1253
7,boomtown,log,Radiscaer,BLU,308.217,1606.0,,raptor pack,,,0,186916,1254
7,boomtown,log,Blotter,RED,308.36,,,blazing bolt,Mr Meaner,BLU,0,187038,1255
7,boomtown,log,Los Angeles,BLU,308.36,,,heal other,Mr Meaner,BLU,0,187045,1256
7,boomtown,log,JC Pose,RED,308.36,,,dominate,Mr Meaner,BLU,0,187052,1257
7,boomtown,log,ClinkzBones,BLU,308.493,1568.0,,raptor pack,,,0,187131,1258
7,boomtown,log,Two Moons,RED,308.917,,,ssj,Mr Meaner,BLU,0,187438,1259
7,boomtown,log,impeach bill gates,RED,309.054,1847.0,,wild bastion,,,0,187538,1260
7,boomtown,log,Mr Meaner,BLU,309.187,188.0,,jaunt,!pos,RED,0,187615,1261
7,boomtown,log,Dr. Sensor,BLU,309.736,1546.0,,absorb pain,Mr Meaner,BLU,0,187968,1262
7,boomtown,log,Mr Meaner,BLU,310.43,518.0,,green,,,0,188429,1263
7,boomtown,log,Radiscaer,BLU,310.705,,,raptor pack,,,0,188583,1264
7,boomtown,log,Mr Meaner,BLU,310.877,1029.0,,green,,,0,188711,1265
7,boomtown,log,Los Angeles,BLU,310.877,,,jaunt,!pos,,0,188718,1266
7,boomtown,log,Mr Meaner,BLU,311.01,,,green,,,0,188786,1267
7,boomtown,log,ClinkzBones,BLU,311.01,1568.0,,raptor pack,,,0,188801,1268
7,boomtown,log,ghostmaster,RED,311.117,,,mystic/flight,,,0,188904,1269
7,boomtown,log,5am I Am,BLU,311.25,1847.0,,blaze,Two Moons,RED,0,188970,1270
7,boomtown,log,Mr Meaner,BLU,311.564,1826.0,,jaunt,!pos,,0,189200,1271
7,boomtown,log,Crusty Sock,BLU,311.697,,,blaze,Two Moons,RED,0,189297,1272
7,boomtown,log,Two Moons,RED,311.697,,,,,,1,189297,1273
7,boomtown,log,Roasted Taters,RED,311.697,,,strangler,Mr Meaner,BLU,0,189298,1274
7,boomtown,log,Los Angeles,BLU,312.074,,,absorb pain,Mr Meaner,BLU,0,189512,1274
7,boomtown,log,impeach bill gates,RED,312.514,1847.0,,wild bastion,,,0,189862,1275
7,boomtown,log,5am I Am,BLU,312.514,,,fire blast,Two Moons,RED,0,189868,1276
7,boomtown,log,Wrecktum,BLU,312.753,,,blaze,!pos,,0,190018,1277
7,boomtown,log,ClinkzBones,BLU,313.199,1606.0,,raptor pack,,,0,190294,1278
7,boomtown,log,Uninhibited Empathy,RED,313.305,,,absorb pain,Two Moons,RED,0,190382,1279
7,boomtown,log,ghostmaster,RED,313.438,,,absorb pain,Two Moons,RED,0,190451,1280
7,boomtown,log,Mr Meaner,BLU,313.713,1847.0,,raptor pack,,,0,190617,1281
7,boomtown,log,Wrecktum,BLU,313.985,1606.0,,dominate,Two Moons,RED,0,190779,1282
7,boomtown,log,Radiscaer,BLU,313.985,,,enervating field,Two Moons,RED,0,190801,1283
7,boomtown,log,5am I Am,BLU,314.399,,,blazing bolt,Two Moons,RED,0,191075,1284
7,boomtown,log,Crusty Sock,BLU,314.292,,,strangler,Two Moons,RED,0,191004,1284
7,boomtown,log,Two Moons,RED,314.672,1839.0,,green,,BLU,0,191255,1285
7,boomtown,log,Radiscaer,BLU,314.846,,,bib,Two Moons,RED,0,191381,1286
7,boomtown,log,Two Moons,RED,315.084,1817.0,,green,,,0,191556,1287
7,boomtown,log,Wrecktum,BLU,315.357,,,blazing bolt,Two Moons,RED,0,191750,1288
7,boomtown,log,Two Moons,RED,315.49,1777.0,,jaunt,!pos,,0,191837,1289
7,boomtown,log,ClinkzBones,BLU,315.797,,,raptor pack,,,0,192052,1290
7,boomtown,log,ghostmaster,RED,315.903,1606.0,,heal other,Two Moons,RED,0,192119,1291
7,boomtown,log,Uninhibited Empathy,RED,315.903,1606.0,,heal other,Two Moons,RED,0,192125,1292
7,boomtown,log,Radiscaer,BLU,316.042,,,dominate,Two Moons,RED,0,192211,1293
7,boomtown,log,JC Pose,RED,316.175,,,raptor pack,,,0,192306,1294
7,boomtown,log,Two Moons,RED,316.481,1153.0,,wild bastion,,,0,192556,1295
7,boomtown,log,Los Angeles,BLU,316.675,1606.1,,clear mind,ClinkzBones,BLU,0,192714,1296
7,boomtown,log,Two Moons,RED,316.723,861.0,,jaunt,!pos,,0,192755,1297
7,boomtown,log,JC Pose,RED,316.723,,,bib,Dr. Sensor,BLU,0,192761,1298
7,boomtown,log,Radiscaer,BLU,317.55,,,jaunt,!pos,,0,193238,1299
7,boomtown,log,JC Pose,RED,317.958,,,dominate,Dr. Sensor,BLU,0,193484,1300
7,boomtown,log,Radiscaer,BLU,318.792,,,jaunt,!pos,,0,193989,1301
7,boomtown,log,ghostmaster,RED,319.066,,,mystic/flight,,,0,194116,1302
7,boomtown,log,Dr. Sensor,BLU,319.2,1025.0,,,,RED,1,194186,1303
7,boomtown,log,Blotter,RED,319.2,,,enervating field,Dr. Sensor,BLU,0,194186,1304
7,boomtown,log,Crusty Sock,BLU,319.616,,,aim,,,0,194455,1305
7,boomtown,log,ghostmaster,RED,319.749,,,mystic/flight,,,0,194522,1306
7,boomtown,log,JC Pose,RED,319.749,,,ice blast,Dr. Sensor,BLU,0,194540,1307
7,boomtown,log,Blotter,RED,320.076,,,ssj,Dr. Sensor,BLU,0,194827,1308
7,boomtown,log,Two Moons,RED,320.167,1602.0,,wild bastion,,,0,194882,1309
7,boomtown,log,Dr. Sensor,BLU,320.341,1029.0,,green,,RED,0,195017,1310
7,boomtown,log,ghostmaster,RED,320.475,,,mystic/flight,,,0,195085,1311
7,boomtown,log,Dr. Sensor,BLU,320.858,1283.0,,green,,,0,195325,1312
7,boomtown,log,Mr Meaner,BLU,320.858,1847.0,,blaze,!pos,,0,195332,1313
7,boomtown,log,Dr. Sensor,BLU,320.991,,,green,,,0,195401,1314
7,boomtown,log,Wrecktum,BLU,320.991,,,aim,,,0,195408,1315
7,boomtown,log,5am I Am,BLU,320.991,,,toxins,,,0,195435,1316
7,boomtown,log,Dr. Sensor,BLU,321.165,1473.0,,green,,,0,195552,1317
7,boomtown,log,Dr. Sensor,BLU,321.405,1600.0,,green,,,0,195700,1318
7,boomtown,log,Blotter,RED,321.405,,,blazing bolt,Dr. Sensor,BLU,0,195706,1319
7,boomtown,log,SoIstice,RED,322.508,1602.0,,corrosive enzyme,ClinkzBones,BLU,0,196364,1320
7,boomtown,log,impeach bill gates,RED,322.508,,,raptor pack,,,0,196389,1321
7,boomtown,log,Wrecktum,BLU,322.794,,,blaze,Roasted Taters,RED,0,196607,1322
7,boomtown,log,Dr. Sensor,BLU,323.067,1075.0,,dimension shift,!pos,,0,196792,1323
7,boomtown,log,impeach bill gates,RED,323.201,,,aim,,,0,196878,1324
7,boomtown,log,ghostmaster,RED,323.427,,,clear mind,Two Moons,RED,0,197027,1325
7,boomtown,log,Los Angeles,BLU,323.701,,,clear mind,Wrecktum,BLU,0,197202,1326
7,boomtown,log,Radiscaer,BLU,324.198,,,bib,Roasted Taters,RED,0,197483,1327
7,boomtown,log,Roasted Taters,RED,324.198,,,,,,1,197483,1328
7,boomtown,log,Radiscaer,BLU,324.198,,,enervating field,Roasted Taters,RED,0,197500,1329
7,boomtown,log,Crusty Sock,BLU,324.584,,,blaze,Roasted Taters,RED,0,197755,1330
7,boomtown,log,ClinkzBones,BLU,324.993,,,blaze,impeach bill gates,RED,0,197967,1331
7,boomtown,log,Mr Meaner,BLU,325.009,,,ssj,Uninhibited Empathy,RED,0,198016,1332
7,boomtown,log,ghostmaster,RED,325.137,,,absorb pain,Roasted Taters,RED,0,198052,1333
7,boomtown,log,Roasted Taters,RED,325.313,1710.0,,jaunt,!pos,BLU,0,198164,1334
7,boomtown,log,5am I Am,BLU,325.313,,,blaze,Roasted Taters,RED,0,198170,1335
7,boomtown,log,impeach bill gates,RED,325.689,,,blaze,ClinkzBones,BLU,0,198365,1336
7,boomtown,log,Uninhibited Empathy,RED,325.965,1578.0,,absorb pain,Roasted Taters,RED,0,198512,1337
7,boomtown,log,ClinkzBones,BLU,326.106,,,,,,1,198666,1338
7,boomtown,log,SoIstice,RED,326.106,1602.0,,blaze,ClinkzBones,BLU,0,198666,1339
7,boomtown,log,Radiscaer,BLU,326.239,,,dominate,SoIstice,RED,0,198715,1340
7,boomtown,log,Radiscaer,BLU,326.239,,,enervating field,Roasted Taters,RED,0,198760,1341
7,boomtown,log,Mr Meaner,BLU,326.414,,,blazing bolt,Uninhibited Empathy,RED,0,198860,1342
7,boomtown,log,Roasted Taters,RED,326.547,1847.0,,jaunt,!pos,BLU,0,198947,1343
7,boomtown,log,Blotter,RED,327.205,,,blaze,ClinkzBones,BLU,0,199233,1344
7,boomtown,log,impeach bill gates,RED,327.205,1742.0,,jaunt,!pos,,0,199240,1345
7,boomtown,log,Crusty Sock,BLU,327.515,,,blazing bolt,ghostmaster,RED,0,199418,1346
7,boomtown,log,Los Angeles,BLU,327.515,,,heal other,ClinkzBones,BLU,0,199429,1347
7,boomtown,log,ghostmaster,RED,328.04,1606.0,,mystic/flight,,,0,199743,1348
7,boomtown,log,SoIstice,RED,328.04,1454.0,,phase shift,,,0,199748,1349
7,boomtown,log,SoIstice,RED,328.725,1602.0,,green,,,0,200146,1350
7,boomtown,log,ClinkzBones,BLU,328.868,1501.0,,green,,,0,200244,1351
7,boomtown,log,SoIstice,RED,329.001,,,green,,,0,200313,1352
7,boomtown,log,Dr. Sensor,BLU,329.143,1551.0,,absorb pain,ClinkzBones,BLU,0,200440,1353
