demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
6,boomtown,spike_log,Cruel Existence,RED,0.44,,0,dominate,Admiral Knope,BLU,,,8,45.0,1.11
6,boomtown,spike_log,Cruel Existence,RED,0.68,,0,blaze,Two Moons,BLU,,,8,19.0,1.43
6,boomtown,spike_log,Cruel Existence,RED,1.28,,0,fossilize,motorola joe,BLU,,,8,38.0,1.81
6,boomtown,spike_log,Cruel Existence,RED,1.79,,0,jaunt,-,RED,,,8,,1.86
6,boomtown,spike_log,Cruel Existence,RED,3.04,,0,jaunt,-,RED,,,8,,3.11
6,boomtown,spike_stats,Cruel Existence,RED,,,0,attackers,,,,3,8
6,boomtown,spike_stats,Cruel Existence,RED,,,0,attacks,,,,4,8
6,boomtown,spike_stats,Cruel Existence,RED,,,0,heals received,,,,0,8
6,boomtown,spike_stats,Cruel Existence,RED,,,0,greens available,,,,20,8
6,boomtown,spike_stats,Cruel Existence,RED,,,0,greens used,,,,0,8
6,boomtown,spike_stats,Cruel Existence,RED,,,0,spike duration,,,,1.277000000000001,8
6,boomtown,spike_stats,Cruel Existence,RED,,,0,total hp lost,,,,0,8
6,boomtown,spike_stats,Cruel Existence,RED,,,0,hp after spike,,,,1834.0,8
6,boomtown,spike_summary,Cruel Existence,RED,44.0,1.3,0,,,,4,3,8,0,20,0,,11.597999999999999,0
6,boomtown,spike_log,Conservatory Sensor,BLU,0.0,,1,bib,Apollo CAWWWeed,RED,,,9,149.0,2.34
6,boomtown,spike_log,Conservatory Sensor,BLU,0.18,,1,blaze,Peanut,RED,,,9,113.0,1.97
6,boomtown,spike_log,Conservatory Sensor,BLU,-0.95,,1,enervating field,Radiscaer,RED,,,9,34.0,0.55
6,boomtown,spike_log,Conservatory Sensor,BLU,1.27,,1,blaze,King Geedorah,RED,,,9,73.0,2.62
6,boomtown,spike_log,Conservatory Sensor,BLU,1.52,,1,dominate,Radiscaer,RED,,,9,121.0,2.18
6,boomtown,spike_log,Conservatory Sensor,BLU,1.52,,1,dominate,Apollo CAWWWeed,RED,,,9,44.0,2.18
6,boomtown,spike_log,Conservatory Sensor,BLU,1.25,,1,strangler,Peanut,RED,,,9,46.0,1.78
6,boomtown,spike_log,Conservatory Sensor,BLU,1.52,,1,phase shift,-,BLU,,,9,,2.05
6,boomtown,spike_log,Conservatory Sensor,BLU,2.11,,1,death,x,,,,9,,2.11
6,boomtown,spike_hp,Conservatory Sensor,BLU,0.0,1568.0,1,,,,,,9
6,boomtown,spike_hp,Conservatory Sensor,BLU,1.11,1606.0,1,,,,,,9
6,boomtown,spike_hp,Conservatory Sensor,BLU,1.83,741.0,1,,,,,,9
6,boomtown,spike_hp,Conservatory Sensor,BLU,2.11,0.0,1,,,,,,9
6,boomtown,spike_hp,Conservatory Sensor,BLU,2.11,0,1,,,,,,9
6,boomtown,spike_stats,Conservatory Sensor,BLU,,,1,attackers,,,,4,9
6,boomtown,spike_stats,Conservatory Sensor,BLU,,,1,attacks,,,,7,9
6,boomtown,spike_stats,Conservatory Sensor,BLU,,,1,heals received,,,,0,9
6,boomtown,spike_stats,Conservatory Sensor,BLU,,,1,greens available,,,,20,9
6,boomtown,spike_stats,Conservatory Sensor,BLU,,,1,greens used,,,,0,9
6,boomtown,spike_stats,Conservatory Sensor,BLU,,,1,spike duration,,,,2.1060000000000016,9
6,boomtown,spike_stats,Conservatory Sensor,BLU,,,1,total hp lost,,,,1606.0,9
6,boomtown,spike_stats,Conservatory Sensor,BLU,,,1,hp after spike,,,,0.0,9
6,boomtown,spike_summary,Conservatory Sensor,BLU,48.1,2.1,1,,,,7,4,9,1606.0,20,0,0.3260000000000016,9.370999999999995,0
6,boomtown,spike_log,Radiscaer,RED,0.0,,0,bib,JC Pose,BLU,,,10,89.0,1.62
6,boomtown,spike_log,Radiscaer,RED,0.13,,0,blaze,motorola joe,BLU,,,10,45.0,1.16
6,boomtown,spike_log,Radiscaer,RED,1.24,,0,dominate,JC Pose,BLU,,,10,82.0,1.91
6,boomtown,spike_log,Radiscaer,RED,1.37,,0,fossilize,motorola joe,BLU,,,10,92.0,1.91
6,boomtown,spike_log,Radiscaer,RED,2.51,,0,ice blast,JC Pose,BLU,,,10,124.0,
6,boomtown,spike_log,Radiscaer,RED,3.43,,0,lancer,All The Endorphins,BLU,,,10,115.0,4.2
6,boomtown,spike_log,Radiscaer,RED,3.74,,0,dominate,Admiral Knope,BLU,,,10,133.0,4.41
6,boomtown,spike_log,Radiscaer,RED,1.52,,0,absorb pain,Kencian X,RED,,,10,132.0,2.75
6,boomtown,spike_log,Radiscaer,RED,3.99,,0,heal other,Kencian X,RED,,,10,71.0,4.72
6,boomtown,spike_log,Radiscaer,RED,4.12,,0,absorb pain,xray1,RED,,,10,142.0,5.36
6,boomtown,spike_log,Radiscaer,RED,6.62,,0,heal other,xray1,RED,,,10,102.0,7.35
6,boomtown,spike_hp,Radiscaer,RED,0.0,1606.0,0,,,,,,10
6,boomtown,spike_hp,Radiscaer,RED,1.72,1099.0,0,,,,,,10
6,boomtown,spike_hp,Radiscaer,RED,1.96,926.0,0,,,,,,10
6,boomtown,spike_hp,Radiscaer,RED,2.48,913.0,0,,,,,,10
6,boomtown,spike_hp,Radiscaer,RED,2.71,1606.0,0,,,,,,10
6,boomtown,spike_hp,Radiscaer,RED,3.47,1593.0,0,,,,,,10
6,boomtown,spike_hp,Radiscaer,RED,4.2,1233.0,0,,,,,,10
6,boomtown,spike_hp,Radiscaer,RED,4.44,1300.0,0,,,,,,10
6,boomtown,spike_hp,Radiscaer,RED,4.72,1606.0,0,,,,,,10
6,boomtown,spike_stats,Radiscaer,RED,,,0,attackers,,,,4,10
6,boomtown,spike_stats,Radiscaer,RED,,,0,attacks,,,,7,10
6,boomtown,spike_stats,Radiscaer,RED,,,0,heals received,,,,6,10
6,boomtown,spike_stats,Radiscaer,RED,,,0,greens available,,,,18,10
6,boomtown,spike_stats,Radiscaer,RED,,,0,greens used,,,,0,10
6,boomtown,spike_stats,Radiscaer,RED,,,0,spike duration,,,,3.738999999999997,10
6,boomtown,spike_stats,Radiscaer,RED,,,0,total hp lost,,,,1066.0,10
6,boomtown,spike_stats,Radiscaer,RED,,,0,hp after spike,,,,1606.0,10
6,boomtown,spike_summary,Radiscaer,RED,54.8,3.7,0,,,,7,4,10,1066.0,18,0,,10.771,6
6,boomtown,spike_log,motorola joe,BLU,0.0,,1,blaze,Peanut,RED,,,11,134.0,2.02
6,boomtown,spike_log,motorola joe,BLU,0.13,,1,blaze,King Geedorah,RED,,,11,147.0,2.3
6,boomtown,spike_log,motorola joe,BLU,-0.92,,1,enervating field,Radiscaer,RED,,,11,113.0,0.58
6,boomtown,spike_log,motorola joe,BLU,0.68,,1,bib,Apollo CAWWWeed,RED,,,11,109.0,2.55
6,boomtown,spike_log,motorola joe,BLU,0.96,,1,power push,Stunted,RED,,,11,18.0,
6,boomtown,spike_log,motorola joe,BLU,1.37,,1,bib,Radiscaer,RED,,,11,135.0,3.53
6,boomtown,spike_log,motorola joe,BLU,1.23,,1,strangler,King Geedorah,RED,,,11,22.0,1.76
6,boomtown,spike_log,motorola joe,BLU,2.06,,1,blazing bolt,Peanut,RED,,,11,129.0,3.08
6,boomtown,spike_log,motorola joe,BLU,2.2,,1,dominate,Apollo CAWWWeed,RED,,,11,44.0,2.87
6,boomtown,spike_log,motorola joe,BLU,2.61,,1,dominate,Radiscaer,RED,,,11,61.0,3.28
6,boomtown,spike_log,motorola joe,BLU,1.54,,1,absorb pain,Nyx Spectra,BLU,,,11,112.0,2.78
6,boomtown,spike_log,motorola joe,BLU,2.2,,1,jaunt,-,BLU,,,11,,2.27
6,boomtown,spike_log,motorola joe,BLU,3.14,,1,death,x,,,,11,,3.14
6,boomtown,spike_hp,motorola joe,BLU,0.0,1434.0,1,,,,,,11
6,boomtown,spike_hp,motorola joe,BLU,0.14,1514.0,1,,,,,,11
6,boomtown,spike_hp,motorola joe,BLU,1.65,1500.0,1,,,,,,11
6,boomtown,spike_hp,motorola joe,BLU,1.89,665.0,1,,,,,,11
6,boomtown,spike_hp,motorola joe,BLU,2.14,78.0,1,,,,,,11
6,boomtown,spike_hp,motorola joe,BLU,2.66,921.0,1,,,,,,11
6,boomtown,spike_hp,motorola joe,BLU,2.9,435.0,1,,,,,,11
6,boomtown,spike_hp,motorola joe,BLU,3.14,0.0,1,,,,,,11
6,boomtown,spike_hp,motorola joe,BLU,3.14,0,1,,,,,,11
6,boomtown,spike_stats,motorola joe,BLU,,,1,attackers,,,,5,11
6,boomtown,spike_stats,motorola joe,BLU,,,1,attacks,,,,10,11
6,boomtown,spike_stats,motorola joe,BLU,,,1,heals received,,,,1,11
6,boomtown,spike_stats,motorola joe,BLU,,,1,greens available,,,,20,11
6,boomtown,spike_stats,motorola joe,BLU,,,1,greens used,,,,0,11
6,boomtown,spike_stats,motorola joe,BLU,,,1,spike duration,,,,3.1400000000000006,11
6,boomtown,spike_stats,motorola joe,BLU,,,1,total hp lost,,,,2357.0,11
6,boomtown,spike_stats,motorola joe,BLU,,,1,hp after spike,,,,0.0,11
6,boomtown,spike_summary,motorola joe,BLU,56.8,3.1,1,,,,10,5,11,2357.0,20,0,1.3800000000000006,8.699000000000005,1
6,boomtown,spike_log,Two Moons,BLU,0.0,,0,blaze,Cruel Existence,RED,,,12,50.0,1.09
6,boomtown,spike_log,Two Moons,BLU,0.0,,0,blaze,King Geedorah,RED,,,12,64.0,1.24
6,boomtown,spike_log,Two Moons,BLU,0.13,,0,blaze,Peanut,RED,,,12,83.0,1.58
6,boomtown,spike_log,Two Moons,BLU,0.79,,0,power push,Stunted,RED,,,12,78.0,
6,boomtown,spike_log,Two Moons,BLU,1.76,,0,bib,Apollo CAWWWeed,RED,,,12,89.0,3.38
6,boomtown,spike_log,Two Moons,BLU,1.11,,0,ssj,Cruel Existence,RED,,,12,82.0,1.81
6,boomtown,spike_log,Two Moons,BLU,1.11,,0,ssj,King Geedorah,RED,,,12,77.0,1.81
6,boomtown,spike_log,Two Moons,BLU,2.31,,0,gravity distortion,Stunted,RED,,,12,85.0,
6,boomtown,spike_log,Two Moons,BLU,1.8,,0,strangler,Peanut,RED,,,12,16.0,2.33
6,boomtown,spike_log,Two Moons,BLU,3.03,,0,ice blast,Apollo CAWWWeed,RED,,,12,25.0,
6,boomtown,spike_log,Two Moons,BLU,4.51,,0,sniper blast,Stunted,RED,,,12,98.0,
6,boomtown,spike_log,Two Moons,BLU,5.89,,0,blazing bolt,King Geedorah,RED,,,12,135.0,6.93
6,boomtown,spike_log,Two Moons,BLU,7.26,,0,dominate,Apollo CAWWWeed,RED,,,12,55.0,7.93
6,boomtown,spike_log,Two Moons,BLU,2.72,,0,heal other,Nyx Spectra,BLU,,,12,143.0,3.46
6,boomtown,spike_log,Two Moons,BLU,5.2,,0,absorb pain,Nyx Spectra,BLU,,,12,78.0,6.44
6,boomtown,spike_log,Two Moons,BLU,6.3,,0,green,+,BLU,,,12,,
6,boomtown,spike_log,Two Moons,BLU,6.44,,0,green,+,BLU,,,12,,
6,boomtown,spike_log,Two Moons,BLU,9.73,,0,heal other,Conservatory Sensor,BLU,,,12,123.0,10.47
6,boomtown,spike_log,Two Moons,BLU,7.71,,0,jaunt,-,BLU,,,12,,7.78
6,boomtown,spike_log,Two Moons,BLU,2.9,,0,knocked,!,,,,12
6,boomtown,spike_hp,Two Moons,BLU,0.0,1839.0,0,,,,,,12
6,boomtown,spike_hp,Two Moons,BLU,1.59,1709.0,0,,,,,,12
6,boomtown,spike_hp,Two Moons,BLU,1.87,1063.0,0,,,,,,12
6,boomtown,spike_hp,Two Moons,BLU,2.11,662.0,0,,,,,,12
6,boomtown,spike_hp,Two Moons,BLU,2.35,120.0,0,,,,,,12
6,boomtown,spike_hp,Two Moons,BLU,2.86,124.0,0,,,,,,12
6,boomtown,spike_hp,Two Moons,BLU,3.35,80.0,0,,,,,,12
6,boomtown,spike_hp,Two Moons,BLU,3.59,748.0,0,,,,,,12
6,boomtown,spike_hp,Two Moons,BLU,4.11,691.0,0,,,,,,12
6,boomtown,spike_hp,Two Moons,BLU,4.35,739.0,0,,,,,,12
6,boomtown,spike_hp,Two Moons,BLU,4.59,687.0,0,,,,,,12
6,boomtown,spike_hp,Two Moons,BLU,4.86,670.0,0,,,,,,12
6,boomtown,spike_hp,Two Moons,BLU,5.1,651.0,0,,,,,,12
6,boomtown,spike_hp,Two Moons,BLU,5.34,607.0,0,,,,,,12
6,boomtown,spike_hp,Two Moons,BLU,5.62,556.0,0,,,,,,12
6,boomtown,spike_hp,Two Moons,BLU,5.86,597.0,0,,,,,,12
6,boomtown,spike_hp,Two Moons,BLU,6.1,540.0,0,,,,,,12
6,boomtown,spike_hp,Two Moons,BLU,6.34,1839.0,0,,,,,,12
6,boomtown,spike_hp,Two Moons,BLU,6.86,1448.0,0,,,,,,12
6,boomtown,spike_hp,Two Moons,BLU,7.34,1522.0,0,,,,,,12
6,boomtown,spike_hp,Two Moons,BLU,7.61,1113.0,0,,,,,,12
6,boomtown,spike_hp,Two Moons,BLU,7.85,676.0,0,,,,,,12
6,boomtown,spike_hp,Two Moons,BLU,8.84,659.0,0,,,,,,12
6,boomtown,spike_hp,Two Moons,BLU,9.09,751.0,0,,,,,,12
6,boomtown,spike_hp,Two Moons,BLU,9.84,700.0,0,,,,,,12
6,boomtown,spike_hp,Two Moons,BLU,10.59,1274.0,0,,,,,,12
6,boomtown,spike_stats,Two Moons,BLU,,,0,attackers,,,,5,12
6,boomtown,spike_stats,Two Moons,BLU,,,0,attacks,,,,13,12
6,boomtown,spike_stats,Two Moons,BLU,,,0,heals received,,,,3,12
6,boomtown,spike_stats,Two Moons,BLU,,,0,greens available,,,,16,12
6,boomtown,spike_stats,Two Moons,BLU,,,0,greens used,,,,2,12
6,boomtown,spike_stats,Two Moons,BLU,,,0,spike duration,,,,7.263999999999996,12
6,boomtown,spike_stats,Two Moons,BLU,,,0,total hp lost,,,,3365.0,12
6,boomtown,spike_stats,Two Moons,BLU,,,0,hp after spike,,,,1274.0,12
6,boomtown,spike_summary,Two Moons,BLU,65.1,7.3,0,,,,13,5,12,3365.0,16,2,,8.296999999999997,3
6,boomtown,spike_log,King Geedorah,RED,0.0,,0,bib,JC Pose,BLU,,,13,60.0,1.28
6,boomtown,spike_log,King Geedorah,RED,0.14,,0,blaze,Two Moons,BLU,,,13,114.0,1.94
6,boomtown,spike_log,King Geedorah,RED,0.69,,0,bib,Admiral Knope,BLU,,,13,75.0,2.15
6,boomtown,spike_log,King Geedorah,RED,1.82,,0,p-ray/charged,All The Endorphins,BLU,,,13,56.0,3.73
6,boomtown,spike_log,King Geedorah,RED,1.82,,0,dominate,JC Pose,BLU,,,13,157.0,2.49
6,boomtown,spike_log,King Geedorah,RED,1.93,,0,dominate,Admiral Knope,BLU,,,13,125.0,2.6
6,boomtown,spike_log,King Geedorah,RED,1.69,,0,ssj,Two Moons,BLU,,,13,138.0,2.39
6,boomtown,spike_log,King Geedorah,RED,3.03,,0,ice blast,JC Pose,BLU,,,13,28.0,
6,boomtown,spike_log,King Geedorah,RED,3.76,,0,lancer,All The Endorphins,BLU,,,13,95.0,4.52
6,boomtown,spike_log,King Geedorah,RED,3.03,,0,green,+,RED,,,13,,
6,boomtown,spike_log,King Geedorah,RED,3.45,,0,green,+,RED,,,13,,
6,boomtown,spike_log,King Geedorah,RED,4.14,,0,green,+,RED,,,13,,
6,boomtown,spike_log,King Geedorah,RED,4.85,,0,heal other,Kencian X,RED,,,13,69.0,5.59
6,boomtown,spike_log,King Geedorah,RED,5.78,,0,heal other,xray1,RED,,,13,91.0,6.52
6,boomtown,spike_hp,King Geedorah,RED,0.0,1830.0,0,,,,,,13
6,boomtown,spike_hp,King Geedorah,RED,1.86,1778.0,0,,,,,,13
6,boomtown,spike_hp,King Geedorah,RED,2.35,1088.0,0,,,,,,13
6,boomtown,spike_hp,King Geedorah,RED,2.62,755.0,0,,,,,,13
6,boomtown,spike_hp,King Geedorah,RED,2.86,1056.0,0,,,,,,13
6,boomtown,spike_hp,King Geedorah,RED,3.1,1147.0,0,,,,,,13
6,boomtown,spike_hp,King Geedorah,RED,3.35,1448.0,0,,,,,,13
6,boomtown,spike_hp,King Geedorah,RED,4.1,1478.0,0,,,,,,13
6,boomtown,spike_hp,King Geedorah,RED,4.34,996.0,0,,,,,,13
6,boomtown,spike_hp,King Geedorah,RED,5.37,1088.0,0,,,,,,13
6,boomtown,spike_hp,King Geedorah,RED,5.62,1583.0,0,,,,,,13
6,boomtown,spike_hp,King Geedorah,RED,6.37,1581.0,0,,,,,,13
6,boomtown,spike_hp,King Geedorah,RED,6.61,1830.0,0,,,,,,13
6,boomtown,spike_stats,King Geedorah,RED,,,0,attackers,,,,4,13
6,boomtown,spike_stats,King Geedorah,RED,,,0,attacks,,,,9,13
6,boomtown,spike_stats,King Geedorah,RED,,,0,heals received,,,,3,13
6,boomtown,spike_stats,King Geedorah,RED,,,0,greens available,,,,12,13
6,boomtown,spike_stats,King Geedorah,RED,,,0,greens used,,,,3,13
6,boomtown,spike_stats,King Geedorah,RED,,,0,spike duration,,,,3.7560000000000002,13
6,boomtown,spike_stats,King Geedorah,RED,,,0,total hp lost,,,,1559.0,13
6,boomtown,spike_stats,King Geedorah,RED,,,0,hp after spike,,,,1830.0,13
6,boomtown,spike_summary,King Geedorah,RED,65.4,3.8,0,,,,9,4,13,1559.0,12,3,,10.604,3
6,boomtown,spike_log,Admiral Knope,BLU,0.0,,1,blaze,Peanut,RED,,,14,117.0,1.83
6,boomtown,spike_log,Admiral Knope,BLU,0.31,,1,blaze,King Geedorah,RED,,,14,151.0,2.52
6,boomtown,spike_log,Admiral Knope,BLU,0.55,,1,blaze,Cruel Existence,RED,,,14,103.0,2.23
6,boomtown,spike_log,Admiral Knope,BLU,-0.95,,1,enervating field,Radiscaer,RED,,,14,121.0,0.55
6,boomtown,spike_log,Admiral Knope,BLU,0.55,,1,dominate,Radiscaer,RED,,,14,60.0,1.21
6,boomtown,spike_log,Admiral Knope,BLU,1.27,,1,blazing bolt,Peanut,RED,,,14,58.0,2.13
6,boomtown,spike_log,Admiral Knope,BLU,1.96,,1,bib,Radiscaer,RED,,,14,112.0,3.85
6,boomtown,spike_log,Admiral Knope,BLU,1.37,,1,strangler,King Geedorah,RED,,,14,104.0,1.91
6,boomtown,spike_log,Admiral Knope,BLU,1.65,,1,strangler,Cruel Existence,RED,,,14,60.0,2.18
6,boomtown,spike_log,Admiral Knope,BLU,2.2,,1,green,+,BLU,,,14,,
6,boomtown,spike_log,Admiral Knope,BLU,2.33,,1,death,x,,,,14,,2.33
6,boomtown,spike_hp,Admiral Knope,BLU,0.0,1602.3,1,,,,,,14
6,boomtown,spike_hp,Admiral Knope,BLU,2.1,215.0,1,,,,,,14
6,boomtown,spike_hp,Admiral Knope,BLU,2.33,0,1,,,,,,14
6,boomtown,spike_stats,Admiral Knope,BLU,,,1,attackers,,,,4,14
6,boomtown,spike_stats,Admiral Knope,BLU,,,1,attacks,,,,9,14
6,boomtown,spike_stats,Admiral Knope,BLU,,,1,heals received,,,,2,14
6,boomtown,spike_stats,Admiral Knope,BLU,,,1,greens available,,,,20,14
6,boomtown,spike_stats,Admiral Knope,BLU,,,1,greens used,,,,1,14
6,boomtown,spike_stats,Admiral Knope,BLU,,,1,spike duration,,,,2.3329999999999984,14
6,boomtown,spike_stats,Admiral Knope,BLU,,,1,total hp lost,,,,1602.3,14
6,boomtown,spike_stats,Admiral Knope,BLU,,,1,hp after spike,,,,0,14
6,boomtown,spike_summary,Admiral Knope,BLU,75.1,2.3,1,,,,9,4,14,1602.3,20,1,1.1229999999999984,10.006,2
6,boomtown,spike_log,Cruel Existence,RED,0.0,,0,blaze,Mallelectric,BLU,,,15,76.0,1.38
6,boomtown,spike_log,Cruel Existence,RED,0.14,,0,bib,JC Pose,BLU,,,15,94.0,1.82
6,boomtown,spike_log,Cruel Existence,RED,0.45,,0,p-ray/charged,All The Endorphins,BLU,,,15,90.0,2.91
6,boomtown,spike_log,Cruel Existence,RED,1.24,,0,dominate,Mallelectric,BLU,,,15,29.0,1.91
6,boomtown,spike_log,Cruel Existence,RED,1.42,,0,dominate,JC Pose,BLU,,,15,4.0,2.09
6,boomtown,spike_log,Cruel Existence,RED,2.35,,0,lancer,All The Endorphins,BLU,,,15,61.0,3.11
6,boomtown,spike_log,Cruel Existence,RED,2.66,,0,ice blast,JC Pose,BLU,,,15,47.0,
6,boomtown,spike_log,Cruel Existence,RED,1.94,,0,jaunt,-,RED,,,15,,2.01
6,boomtown,spike_log,Cruel Existence,RED,3.17,,0,jaunt,-,RED,,,15,,3.24
6,boomtown,spike_hp,Cruel Existence,RED,0.0,1834.0,0,,,,,,15
6,boomtown,spike_hp,Cruel Existence,RED,1.87,1615.0,0,,,,,,15
6,boomtown,spike_hp,Cruel Existence,RED,2.35,1518.0,0,,,,,,15
6,boomtown,spike_hp,Cruel Existence,RED,2.87,1376.0,0,,,,,,15
6,boomtown,spike_hp,Cruel Existence,RED,3.11,1037.0,0,,,,,,15
6,boomtown,spike_hp,Cruel Existence,RED,5.37,1545.0,0,,,,,,15
6,boomtown,spike_hp,Cruel Existence,RED,6.36,1637.0,0,,,,,,15
6,boomtown,spike_hp,Cruel Existence,RED,6.63,1834.0,0,,,,,,15
6,boomtown,spike_stats,Cruel Existence,RED,,,0,attackers,,,,3,15
6,boomtown,spike_stats,Cruel Existence,RED,,,0,attacks,,,,7,15
6,boomtown,spike_stats,Cruel Existence,RED,,,0,heals received,,,,0,15
6,boomtown,spike_stats,Cruel Existence,RED,,,0,greens available,,,,20,15
6,boomtown,spike_stats,Cruel Existence,RED,,,0,greens used,,,,0,15
6,boomtown,spike_stats,Cruel Existence,RED,,,0,spike duration,,,,2.661999999999992,15
6,boomtown,spike_stats,Cruel Existence,RED,,,0,total hp lost,,,,797.0,15
6,boomtown,spike_stats,Cruel Existence,RED,,,0,hp after spike,,,,1834.0,15
6,boomtown,spike_summary,Cruel Existence,RED,77.6,2.7,0,,,,7,3,15,797.0,20,0,,12.236000000000004,0
6,boomtown,spike_log,Mallelectric,BLU,-0.96,,0,power push,Stunted,RED,,,16,100.0,
6,boomtown,spike_log,Mallelectric,BLU,0.0,,0,blaze,King Geedorah,RED,,,16,102.0,1.67
6,boomtown,spike_log,Mallelectric,BLU,0.55,,0,blaze,Peanut,RED,,,16,67.0,1.82
6,boomtown,spike_log,Mallelectric,BLU,1.26,,0,blazing bolt,King Geedorah,RED,,,16,263.0,2.58
6,boomtown,spike_log,Mallelectric,BLU,2.78,,0,green,+,BLU,,,16,,
6,boomtown,spike_log,Mallelectric,BLU,3.02,,0,green,+,BLU,,,16,,
6,boomtown,spike_log,Mallelectric,BLU,3.15,,0,green,+,BLU,,,16,,
6,boomtown,spike_log,Mallelectric,BLU,0.31,,0,jaunt,-,BLU,,,16,,0.38
6,boomtown,spike_log,Mallelectric,BLU,1.51,,0,jaunt,-,BLU,,,16,,1.58
6,boomtown,spike_hp,Mallelectric,BLU,0.0,1594.0,0,,,,,,16
6,boomtown,spike_hp,Mallelectric,BLU,1.23,1447.0,0,,,,,,16
6,boomtown,spike_hp,Mallelectric,BLU,1.71,718.0,0,,,,,,16
6,boomtown,spike_hp,Mallelectric,BLU,2.23,674.0,0,,,,,,16
6,boomtown,spike_hp,Mallelectric,BLU,2.47,323.0,0,,,,,,16
6,boomtown,spike_hp,Mallelectric,BLU,2.74,591.0,0,,,,,,16
6,boomtown,spike_hp,Mallelectric,BLU,2.98,1105.0,0,,,,,,16
6,boomtown,spike_hp,Mallelectric,BLU,3.22,1083.0,0,,,,,,16
6,boomtown,spike_hp,Mallelectric,BLU,3.98,1061.0,0,,,,,,16
6,boomtown,spike_hp,Mallelectric,BLU,4.21,1040.0,0,,,,,,16
6,boomtown,spike_hp,Mallelectric,BLU,4.97,1018.0,0,,,,,,16
6,boomtown,spike_hp,Mallelectric,BLU,5.21,997.0,0,,,,,,16
6,boomtown,spike_stats,Mallelectric,BLU,,,0,attackers,,,,3,16
6,boomtown,spike_stats,Mallelectric,BLU,,,0,attacks,,,,4,16
6,boomtown,spike_stats,Mallelectric,BLU,,,0,heals received,,,,0,16
6,boomtown,spike_stats,Mallelectric,BLU,,,0,greens available,,,,19,16
6,boomtown,spike_stats,Mallelectric,BLU,,,0,greens used,,,,3,16
6,boomtown,spike_stats,Mallelectric,BLU,,,0,spike duration,,,,2.2169999999999987,16
6,boomtown,spike_stats,Mallelectric,BLU,,,0,total hp lost,,,,1379.0,16
6,boomtown,spike_stats,Mallelectric,BLU,,,0,hp after spike,,,,997.0,16
6,boomtown,spike_summary,Mallelectric,BLU,83.2,2.2,0,,,,4,3,16,1379.0,19,3,,8.114000000000004,0
6,boomtown,spike_log,King Geedorah,RED,0.0,,0,bib,JC Pose,BLU,,,17,128.0,2.09
6,boomtown,spike_log,King Geedorah,RED,0.69,,0,blaze,Two Moons,BLU,,,17,53.0,1.8
6,boomtown,spike_log,King Geedorah,RED,1.14,,0,blaze,motorola joe,BLU,,,17,100.0,2.78
6,boomtown,spike_log,King Geedorah,RED,1.14,,0,p-ray/charged,All The Endorphins,BLU,,,17,105.0,3.85
6,boomtown,spike_log,King Geedorah,RED,1.27,,0,bfr,JC Pose,BLU,,,17,35.0,3.96
6,boomtown,spike_log,King Geedorah,RED,2.34,,0,fossilize,motorola joe,BLU,,,17,83.0,2.87
6,boomtown,spike_log,King Geedorah,RED,1.79,,0,ssj,Two Moons,BLU,,,17,60.0,2.49
6,boomtown,spike_log,King Geedorah,RED,3.05,,0,lancer,All The Endorphins,BLU,,,17,98.0,3.81
6,boomtown,spike_hp,King Geedorah,RED,0.0,1830.0,0,,,,,,17
6,boomtown,spike_hp,King Geedorah,RED,6.8,1002.0,0,,,,,,17
6,boomtown,spike_stats,King Geedorah,RED,,,0,attackers,,,,4,17
6,boomtown,spike_stats,King Geedorah,RED,,,0,attacks,,,,8,17
6,boomtown,spike_stats,King Geedorah,RED,,,0,heals received,,,,2,17
6,boomtown,spike_stats,King Geedorah,RED,,,0,greens available,,,,9,17
6,boomtown,spike_stats,King Geedorah,RED,,,0,greens used,,,,0,17
6,boomtown,spike_stats,King Geedorah,RED,,,0,spike duration,,,,3.048000000000002,17
6,boomtown,spike_stats,King Geedorah,RED,,,0,total hp lost,,,,828.0,17
6,boomtown,spike_stats,King Geedorah,RED,,,0,hp after spike,,,,1002.0,17
6,boomtown,spike_summary,King Geedorah,RED,86.7,3.0,0,,,,8,4,17,828.0,9,0,,9.063999999999993,2
6,boomtown,spike_log,Stunted,RED,0.0,,0,bib,JC Pose,BLU,,,18,168.0,2.56
6,boomtown,spike_log,Stunted,RED,1.1,,0,blaze,motorola joe,BLU,,,18,210.0,3.97
6,boomtown,spike_log,Stunted,RED,1.24,,0,dominate,JC Pose,BLU,,,18,238.0,1.91
6,boomtown,spike_log,Stunted,RED,2.34,,0,dominate,Mallelectric,BLU,,,18,46.0,3.01
6,boomtown,spike_log,Stunted,RED,2.34,,0,blaze,Two Moons,BLU,,,18,80.0,3.77
6,boomtown,spike_log,Stunted,RED,2.49,,0,ice blast,JC Pose,BLU,,,18,107.0,
6,boomtown,spike_log,Stunted,RED,2.62,,0,green,+,RED,,,18,,
6,boomtown,spike_log,Stunted,RED,3.31,,0,heal other,Kencian X,RED,,,18,119.0,4.05
6,boomtown,spike_log,Stunted,RED,3.45,,0,green,+,RED,,,18,,
