demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
1,skyway,spike_stats,Step-Sister,BLU,,,1,greens available,,,,0,85
1,skyway,spike_stats,Step-Sister,BLU,,,1,greens used,,,,0,85
1,skyway,spike_stats,Step-Sister,BLU,,,1,spike duration,,,,3.576999999999998,85
1,skyway,spike_stats,Step-Sister,BLU,,,1,total hp lost,,,,1343.0,85
1,skyway,spike_stats,Step-Sister,BLU,,,1,hp after spike,,,,0.0,85
1,skyway,spike_summary,Step-Sister,BLU,527.2,3.6,1,,,,9,5,85,1343.0,0,0,1.6769999999999983,6.415000000000077,2
1,skyway,spike_log,Los Bandidos,RED,0.0,,0,bib,JC Pose,BLU,,,86,61.0,1.29
1,skyway,spike_log,Los Bandidos,RED,0.3,,0,blaze,Two Moons,BLU,,,86,89.0,1.83
1,skyway,spike_log,Los Bandidos,RED,0.44,,0,echo chamber,Piceous,BLU,,,86,120.0,3.0
1,skyway,spike_log,Los Bandidos,RED,0.68,,0,blaze,Cruel Existence,BLU,,,86,134.0,2.7
1,skyway,spike_log,Los Bandidos,RED,2.32,,0,abyssal gaze,Piceous,BLU,,,86,119.0,3.32
1,skyway,spike_log,Los Bandidos,RED,1.8,,0,strangler,Cruel Existence,BLU,,,86,61.0,2.34
1,skyway,spike_log,Los Bandidos,RED,1.8,,0,strangler,Two Moons,BLU,,,86,29.0,2.34
1,skyway,spike_log,Los Bandidos,RED,4.27,,0,blazing bolt,Cruel Existence,BLU,,,86,115.0,5.26
1,skyway,spike_log,Los Bandidos,RED,2.32,,0,green,+,RED,,,86,,
1,skyway,spike_log,Los Bandidos,RED,2.46,,0,green,+,RED,,,86,,
1,skyway,spike_log,Los Bandidos,RED,3.83,,0,green,+,RED,,,86,,
1,skyway,spike_log,Los Bandidos,RED,4.1,,0,green,+,RED,,,86,,
1,skyway,spike_log,Los Bandidos,RED,4.27,,0,green,+,RED,,,86,,
1,skyway,spike_log,Los Bandidos,RED,4.41,,0,green,+,RED,,,86,,
1,skyway,spike_log,Los Bandidos,RED,4.79,,0,green,+,RED,,,86,,
1,skyway,spike_log,Los Bandidos,RED,4.93,,0,green,+,RED,,,86,,
1,skyway,spike_log,Los Bandidos,RED,1.63,,0,phase shift,-,RED,,,86,,2.16
1,skyway,spike_log,Los Bandidos,RED,5.61,,0,jaunt,-,RED,,,86,,5.68
1,skyway,spike_hp,Los Bandidos,RED,0.0,1839.0,0,,,,,,86
1,skyway,spike_hp,Los Bandidos,RED,1.4,1747.0,0,,,,,,86
1,skyway,spike_hp,Los Bandidos,RED,1.67,1494.0,0,,,,,,86
1,skyway,spike_hp,Los Bandidos,RED,1.91,1475.0,0,,,,,,86
1,skyway,spike_hp,Los Bandidos,RED,2.15,1776.0,0,,,,,,86
1,skyway,spike_hp,Los Bandidos,RED,2.39,1550.0,0,,,,,,86
1,skyway,spike_hp,Los Bandidos,RED,2.67,790.0,0,,,,,,86
1,skyway,spike_hp,Los Bandidos,RED,3.42,690.0,0,,,,,,86
1,skyway,spike_hp,Los Bandidos,RED,3.66,991.0,0,,,,,,86
1,skyway,spike_hp,Los Bandidos,RED,3.9,1272.0,0,,,,,,86
1,skyway,spike_hp,Los Bandidos,RED,4.17,1839.0,0,,,,,,86
1,skyway,spike_hp,Los Bandidos,RED,4.41,1744.0,0,,,,,,86
1,skyway,spike_hp,Los Bandidos,RED,4.65,1839.0,0,,,,,,86
1,skyway,spike_hp,Los Bandidos,RED,5.41,1757.0,0,,,,,,86
1,skyway,spike_hp,Los Bandidos,RED,5.9,1737.0,0,,,,,,86
1,skyway,spike_hp,Los Bandidos,RED,6.42,1642.0,0,,,,,,86
1,skyway,spike_hp,Los Bandidos,RED,6.9,1734.0,0,,,,,,86
1,skyway,spike_stats,Los Bandidos,RED,,,0,attackers,,,,4,86
1,skyway,spike_stats,Los Bandidos,RED,,,0,attacks,,,,8,86
1,skyway,spike_stats,Los Bandidos,RED,,,0,heals received,,,,0,86
1,skyway,spike_stats,Los Bandidos,RED,,,0,greens available,,,,14,86
1,skyway,spike_stats,Los Bandidos,RED,,,0,greens used,,,,8,86
1,skyway,spike_stats,Los Bandidos,RED,,,0,spike duration,,,,4.272999999999911,86
1,skyway,spike_stats,Los Bandidos,RED,,,0,total hp lost,,,,1742.0,86
1,skyway,spike_stats,Los Bandidos,RED,,,0,hp after spike,,,,1734.0,86
1,skyway,spike_summary,Los Bandidos,RED,534.9,4.3,0,,,,8,4,86,1742.0,14,8,,9.696000000000026,0
1,skyway,spike_log,All The Endorphins,BLU,0.0,,0,blaze,Wrecktum,RED,,,87,95.0,1.59
1,skyway,spike_log,All The Endorphins,BLU,0.13,,0,blaze,Sarr Fire,RED,,,87,109.0,1.88
1,skyway,spike_log,All The Endorphins,BLU,1.1,,0,char,Just The Doctor,RED,,,87,101.0,3.83
1,skyway,spike_log,All The Endorphins,BLU,1.23,,0,strangler,Sarr Fire,RED,,,87,107.0,1.76
1,skyway,spike_log,All The Endorphins,BLU,2.19,,0,dominate,Wrecktum,RED,,,87,135.0,2.86
1,skyway,spike_log,All The Endorphins,BLU,2.75,,0,proton blast,Just The Doctor,RED,,,87,52.0,
1,skyway,spike_log,All The Endorphins,BLU,3.59,,0,ssj,Sarr Fire,RED,,,87,64.0,4.29
1,skyway,spike_log,All The Endorphins,BLU,2.75,,0,heal other,Nyx Spectra,BLU,,,87,3.0,3.48
1,skyway,spike_log,All The Endorphins,BLU,3.61,,0,heal other,Last Name Dirge,BLU,,,87,16.0,4.34
1,skyway,spike_log,All The Endorphins,BLU,4.13,,0,phase shift,-,BLU,,,87,,4.66
1,skyway,spike_log,All The Endorphins,BLU,4.27,,0,-res hit,--,,,,87
1,skyway,spike_hp,All The Endorphins,BLU,0.0,1839.0,0,,,,,,87
1,skyway,spike_hp,All The Endorphins,BLU,1.89,1603.0,0,,,,,,87
1,skyway,spike_hp,All The Endorphins,BLU,2.13,1695.0,0,,,,,,87
1,skyway,spike_hp,All The Endorphins,BLU,2.41,1765.0,0,,,,,,87
1,skyway,spike_hp,All The Endorphins,BLU,2.65,1314.0,0,,,,,,87
1,skyway,spike_hp,All The Endorphins,BLU,2.89,1251.0,0,,,,,,87
1,skyway,spike_hp,All The Endorphins,BLU,3.41,1321.0,0,,,,,,87
1,skyway,spike_hp,All The Endorphins,BLU,3.65,1556.0,0,,,,,,87
1,skyway,spike_hp,All The Endorphins,BLU,3.89,1493.0,0,,,,,,87
1,skyway,spike_hp,All The Endorphins,BLU,4.14,1261.0,0,,,,,,87
1,skyway,spike_hp,All The Endorphins,BLU,4.38,1536.0,0,,,,,,87
1,skyway,spike_hp,All The Endorphins,BLU,4.66,1486.0,0,,,,,,87
1,skyway,spike_hp,All The Endorphins,BLU,4.9,1412.0,0,,,,,,87
1,skyway,spike_hp,All The Endorphins,BLU,5.14,1431.0,0,,,,,,87
1,skyway,spike_hp,All The Endorphins,BLU,5.38,1427.0,0,,,,,,87
1,skyway,spike_hp,All The Endorphins,BLU,5.66,1377.0,0,,,,,,87
1,skyway,spike_hp,All The Endorphins,BLU,5.9,1303.0,0,,,,,,87
1,skyway,spike_hp,All The Endorphins,BLU,6.38,1336.0,0,,,,,,87
1,skyway,spike_hp,All The Endorphins,BLU,6.66,1380.0,0,,,,,,87
1,skyway,spike_hp,All The Endorphins,BLU,7.38,1413.0,0,,,,,,87
1,skyway,spike_stats,All The Endorphins,BLU,,,0,attackers,,,,3,87
1,skyway,spike_stats,All The Endorphins,BLU,,,0,attacks,,,,7,87
1,skyway,spike_stats,All The Endorphins,BLU,,,0,heals received,,,,2,87
1,skyway,spike_stats,All The Endorphins,BLU,,,0,greens available,,,,0,87
1,skyway,spike_stats,All The Endorphins,BLU,,,0,greens used,,,,0,87
1,skyway,spike_stats,All The Endorphins,BLU,,,0,spike duration,,,,3.5879999999999654,87
1,skyway,spike_stats,All The Endorphins,BLU,,,0,total hp lost,,,,1297.0,87
1,skyway,spike_stats,All The Endorphins,BLU,,,0,hp after spike,,,,1413.0,87
1,skyway,spike_summary,All The Endorphins,BLU,555.2,3.6,0,,,,7,3,87,1297.0,0,0,,27.942000000000007,2
1,skyway,spike_log,Just The Doctor,RED,-1.11,,0,dark blast,Piceous,BLU,,,88,31.0,0.24
1,skyway,spike_log,Just The Doctor,RED,0.0,,0,bib,JC Pose,BLU,,,88,43.0,1.07
1,skyway,spike_log,Just The Doctor,RED,0.14,,0,moonbeam,Piceous,BLU,,,88,103.0,2.22
1,skyway,spike_log,Just The Doctor,RED,0.69,,0,blaze,Step-Sister,BLU,,,88,116.0,2.52
1,skyway,spike_log,Just The Doctor,RED,0.69,,0,ko blow,Two Moons,BLU,,,88,28.0,
1,skyway,spike_log,Just The Doctor,RED,1.25,,0,dominate,JC Pose,BLU,,,88,89.0,1.91
1,skyway,spike_log,Just The Doctor,RED,1.94,,0,fossilize,Step-Sister,BLU,,,88,103.0,2.47
1,skyway,spike_log,Just The Doctor,RED,2.07,,0,abyssal gaze,Piceous,BLU,,,88,139.0,3.07
1,skyway,spike_log,Just The Doctor,RED,4.84,,0,ssj,Two Moons,BLU,,,88,73.0,5.55
1,skyway,spike_log,Just The Doctor,RED,0.83,,0,absorb pain,xray1,RED,,,88,150.0,2.06
1,skyway,spike_log,Just The Doctor,RED,3.62,,0,green,+,RED,,,88,,
1,skyway,spike_log,Just The Doctor,RED,3.73,,0,heal other,xray1,RED,,,88,158.0,4.46
1,skyway,spike_log,Just The Doctor,RED,3.73,,0,green,+,RED,,,88,,
1,skyway,spike_log,Just The Doctor,RED,4.15,,0,green,+,RED,,,88,,
1,skyway,spike_log,Just The Doctor,RED,4.28,,0,green,+,RED,,,88,,
1,skyway,spike_log,Just The Doctor,RED,5.39,,0,heal other,Kencian X,RED,,,88,116.0,6.13
1,skyway,spike_log,Just The Doctor,RED,1.66,,0,jaunt,-,RED,,,88,,1.73
1,skyway,spike_log,Just The Doctor,RED,5.83,,0,phase shift,-,RED,,,88,,6.36
1,skyway,spike_hp,Just The Doctor,RED,0.0,1847.0,0,,,,,,88
1,skyway,spike_hp,Just The Doctor,RED,1.87,1482.0,0,,,,,,88
1,skyway,spike_hp,Just The Doctor,RED,2.11,1286.0,0,,,,,,88
1,skyway,spike_hp,Just The Doctor,RED,2.39,584.0,0,,,,,,88
1,skyway,spike_hp,Just The Doctor,RED,2.63,656.0,0,,,,,,88
1,skyway,spike_hp,Just The Doctor,RED,2.87,650.0,0,,,,,,88
1,skyway,spike_hp,Just The Doctor,RED,3.11,329.0,0,,,,,,88
1,skyway,spike_hp,Just The Doctor,RED,3.39,690.0,0,,,,,,88
1,skyway,spike_hp,Just The Doctor,RED,3.63,1030.0,0,,,,,,88
1,skyway,spike_hp,Just The Doctor,RED,3.87,1013.0,0,,,,,,88
1,skyway,spike_hp,Just The Doctor,RED,4.12,1643.0,0,,,,,,88
1,skyway,spike_hp,Just The Doctor,RED,4.63,1847.0,0,,,,,,88
1,skyway,spike_hp,Just The Doctor,RED,4.88,1770.0,0,,,,,,88
1,skyway,spike_hp,Just The Doctor,RED,5.12,1719.0,0,,,,,,88
1,skyway,spike_hp,Just The Doctor,RED,5.63,1380.0,0,,,,,,88
1,skyway,spike_hp,Just The Doctor,RED,5.88,1362.0,0,,,,,,88
1,skyway,spike_hp,Just The Doctor,RED,6.12,1847.0,0,,,,,,88
1,skyway,spike_hp,Just The Doctor,RED,6.88,1833.0,0,,,,,,88
1,skyway,spike_hp,Just The Doctor,RED,7.64,1803.0,0,,,,,,88
1,skyway,spike_hp,Just The Doctor,RED,8.64,1773.0,0,,,,,,88
1,skyway,spike_stats,Just The Doctor,RED,,,0,attackers,,,,4,88
1,skyway,spike_stats,Just The Doctor,RED,,,0,attacks,,,,9,88
1,skyway,spike_stats,Just The Doctor,RED,,,0,heals received,,,,5,88
1,skyway,spike_stats,Just The Doctor,RED,,,0,greens available,,,,14,88
1,skyway,spike_stats,Just The Doctor,RED,,,0,greens used,,,,4,88
1,skyway,spike_stats,Just The Doctor,RED,,,0,spike duration,,,,5.949999999999932,88
1,skyway,spike_stats,Just The Doctor,RED,,,0,total hp lost,,,,2166.0,88
1,skyway,spike_stats,Just The Doctor,RED,,,0,hp after spike,,,,1773.0,88
1,skyway,spike_summary,Just The Doctor,RED,559.5,5.9,0,,,,9,4,88,2166.0,14,4,,24.533999999999992,5
1,skyway,spike_log,All The Endorphins,BLU,0.0,,0,bib,Chloranthy,RED,,,89,61.0,1.29
1,skyway,spike_log,All The Endorphins,BLU,0.55,,0,blaze,Sarr Fire,RED,,,89,110.0,2.31
1,skyway,spike_log,All The Endorphins,BLU,0.97,,0,blaze,Wrecktum,RED,,,89,97.0,2.58
1,skyway,spike_log,All The Endorphins,BLU,1.28,,0,bfr,Chloranthy,RED,,,89,103.0,4.72
1,skyway,spike_log,All The Endorphins,BLU,1.79,,0,blaze,Los Bandidos,RED,,,89,17.0,2.51
1,skyway,spike_log,All The Endorphins,BLU,1.79,,0,blazing bolt,Sarr Fire,RED,,,89,81.0,2.71
1,skyway,spike_log,All The Endorphins,BLU,1.93,,0,blaze,Bodem,RED,,,89,102.0,3.6
1,skyway,spike_log,All The Endorphins,BLU,3.21,,0,fossilize,Bodem,RED,,,89,76.0,3.74
1,skyway,spike_log,All The Endorphins,BLU,2.9,,0,ssj,Los Bandidos,RED,,,89,157.0,3.6
1,skyway,spike_log,All The Endorphins,BLU,4.69,,0,dominate,Wrecktum,RED,,,89,125.0,5.36
1,skyway,spike_log,All The Endorphins,BLU,3.86,,0,absorb pain,Last Name Dirge,BLU,,,89,50.0,5.09
1,skyway,spike_log,All The Endorphins,BLU,4.83,,0,heal other,Nyx Spectra,BLU,,,89,97.0,5.56
1,skyway,spike_log,All The Endorphins,BLU,6.35,,0,heal other,Last Name Dirge,BLU,,,89,91.0,7.08
1,skyway,spike_log,All The Endorphins,BLU,8.01,,0,jaunt,-,BLU,,,89,,8.08
1,skyway,spike_log,All The Endorphins,BLU,0.0,,0,-res painted,--,,,,89
1,skyway,spike_hp,All The Endorphins,BLU,0.0,1715.0,0,,,,,,89
1,skyway,spike_hp,All The Endorphins,BLU,0.62,1770.0,0,,,,,,89
1,skyway,spike_hp,All The Endorphins,BLU,1.63,1765.0,0,,,,,,89
1,skyway,spike_hp,All The Endorphins,BLU,2.14,1839.0,0,,,,,,89
1,skyway,spike_hp,All The Endorphins,BLU,2.87,1483.0,0,,,,,,89
1,skyway,spike_hp,All The Endorphins,BLU,3.14,1169.0,0,,,,,,89
1,skyway,spike_hp,All The Endorphins,BLU,3.62,709.0,0,,,,,,89
1,skyway,spike_hp,All The Endorphins,BLU,4.38,688.0,0,,,,,,89
1,skyway,spike_hp,All The Endorphins,BLU,5.15,1749.0,0,,,,,,89
1,skyway,spike_hp,All The Endorphins,BLU,5.63,1839.0,0,,,,,,89
1,skyway,spike_hp,All The Endorphins,BLU,6.12,1818.0,0,,,,,,89
1,skyway,spike_hp,All The Endorphins,BLU,6.63,1839.0,0,,,,,,89
1,skyway,spike_hp,All The Endorphins,BLU,7.64,1816.0,0,,,,,,89
1,skyway,spike_hp,All The Endorphins,BLU,8.12,1839.0,0,,,,,,89
1,skyway,spike_hp,All The Endorphins,BLU,8.37,1818.0,0,,,,,,89
1,skyway,spike_stats,All The Endorphins,BLU,,,0,attackers,,,,5,89
1,skyway,spike_stats,All The Endorphins,BLU,,,0,attacks,,,,10,89
1,skyway,spike_stats,All The Endorphins,BLU,,,0,heals received,,,,3,89
1,skyway,spike_stats,All The Endorphins,BLU,,,0,greens available,,,,0,89
1,skyway,spike_stats,All The Endorphins,BLU,,,0,greens used,,,,0,89
1,skyway,spike_stats,All The Endorphins,BLU,,,0,spike duration,,,,4.694000000000074,89
1,skyway,spike_stats,All The Endorphins,BLU,,,0,total hp lost,,,,1221.0,89
1,skyway,spike_stats,All The Endorphins,BLU,,,0,hp after spike,,,,1818.0,89
1,skyway,spike_summary,All The Endorphins,BLU,565.9,4.7,0,,,,10,5,89,1221.0,0,0,,10.76299999999992,3
1,skyway,spike_log,Chloranthy,RED,0.0,,0,blaze,Cruel Existence,BLU,,,90,30.0,0.87
1,skyway,spike_log,Chloranthy,RED,0.83,,0,bib,JC Pose,BLU,,,90,74.0,2.27
1,skyway,spike_log,Chloranthy,RED,1.62,,0,moonbeam,Piceous,BLU,,,90,167.0,4.41
1,skyway,spike_log,Chloranthy,RED,1.08,,0,ssj,Cruel Existence,BLU,,,90,113.0,1.78
1,skyway,spike_log,Chloranthy,RED,2.04,,0,bfr,JC Pose,BLU,,,90,88.0,5.31
1,skyway,spike_log,Chloranthy,RED,3.14,,0,fossilize,Step-Sister,BLU,,,90,102.0,3.67
1,skyway,spike_log,Chloranthy,RED,3.14,,0,shocking bolt,Piceous,BLU,,,90,102.0,4.07
1,skyway,spike_log,Chloranthy,RED,3.56,,0,lancer,All The Endorphins,BLU,,,90,107.0,4.32
1,skyway,spike_log,Chloranthy,RED,4.11,,0,blazing bolt,Cruel Existence,BLU,,,90,86.0,5.04
1,skyway,spike_log,Chloranthy,RED,3.69,,0,green,+,RED,,,90,,
1,skyway,spike_log,Chloranthy,RED,7.7,,0,absorb pain,xray1,RED,,,90,66.0,8.94
1,skyway,spike_log,Chloranthy,RED,2.59,,0,phase shift,-,RED,,,90,,3.12
1,skyway,spike_hp,Chloranthy,RED,0.0,1590.0,0,,,,,,90
1,skyway,spike_hp,Chloranthy,RED,3.73,1564.0,0,,,,,,90
1,skyway,spike_hp,Chloranthy,RED,3.98,1307.0,0,,,,,,90
1,skyway,spike_hp,Chloranthy,RED,4.22,947.0,0,,,,,,90
1,skyway,spike_hp,Chloranthy,RED,4.7,922.0,0,,,,,,90
1,skyway,spike_hp,Chloranthy,RED,4.98,860.0,0,,,,,,90
1,skyway,spike_hp,Chloranthy,RED,5.47,939.0,0,,,,,,90
1,skyway,spike_hp,Chloranthy,RED,5.71,514.0,0,,,,,,90
1,skyway,spike_hp,Chloranthy,RED,5.95,452.0,0,,,,,,90
1,skyway,spike_hp,Chloranthy,RED,6.71,653.0,0,,,,,,90
1,skyway,spike_hp,Chloranthy,RED,6.95,585.0,0,,,,,,90
1,skyway,spike_hp,Chloranthy,RED,7.47,618.0,0,,,,,,90
1,skyway,spike_hp,Chloranthy,RED,7.95,550.0,0,,,,,,90
1,skyway,spike_stats,Chloranthy,RED,,,0,attackers,,,,5,90
1,skyway,spike_stats,Chloranthy,RED,,,0,attacks,,,,9,90
1,skyway,spike_stats,Chloranthy,RED,,,0,heals received,,,,1,90
1,skyway,spike_stats,Chloranthy,RED,,,0,greens available,,,,8,90
1,skyway,spike_stats,Chloranthy,RED,,,0,greens used,,,,1,90
1,skyway,spike_stats,Chloranthy,RED,,,0,spike duration,,,,4.11099999999999,90
1,skyway,spike_stats,Chloranthy,RED,,,0,total hp lost,,,,1353.0,90
1,skyway,spike_stats,Chloranthy,RED,,,0,hp after spike,,,,550.0,90
1,skyway,spike_summary,Chloranthy,RED,567.4,4.1,0,,,,9,5,90,1353.0,8,1,,7.904999999999973,1
1,skyway,spike_log,Last Name Dirge,BLU,0.0,,1,blaze,Bodem,RED,,,91,106.0,1.71
1,skyway,spike_log,Last Name Dirge,BLU,0.0,,1,blaze,Sarr Fire,RED,,,91,29.0,0.85
1,skyway,spike_log,Last Name Dirge,BLU,0.38,,1,blaze,Wrecktum,RED,,,91,114.0,2.18
1,skyway,spike_log,Last Name Dirge,BLU,0.84,,1,char,Just The Doctor,RED,,,91,97.0,3.51
1,skyway,spike_log,Last Name Dirge,BLU,0.52,,1,strangler,Los Bandidos,RED,,,91,68.0,1.06
1,skyway,spike_log,Last Name Dirge,BLU,1.21,,1,fossilize,Bodem,RED,,,91,129.0,1.74
1,skyway,spike_log,Last Name Dirge,BLU,1.63,,1,blazing bolt,Wrecktum,RED,,,91,49.0,2.47
1,skyway,spike_log,Last Name Dirge,BLU,1.76,,1,bib,Chloranthy,RED,,,91,32.0,2.71
1,skyway,spike_log,Last Name Dirge,BLU,2.18,,1,blazing bolt,Sarr Fire,RED,,,91,125.0,3.19
1,skyway,spike_log,Last Name Dirge,BLU,3.28,,1,proton blast,Just The Doctor,RED,,,91,126.0,
1,skyway,spike_log,Last Name Dirge,BLU,3.56,,1,dominate,Chloranthy,RED,,,91,125.0,4.23
1,skyway,spike_log,Last Name Dirge,BLU,1.94,,1,absorb pain,Nyx Spectra,BLU,,,91,36.0,3.17
1,skyway,spike_log,Last Name Dirge,BLU,3.15,,1,green,+,BLU,,,91,,
1,skyway,spike_log,Last Name Dirge,BLU,3.42,,1,green,+,BLU,,,91,,
1,skyway,spike_log,Last Name Dirge,BLU,3.7,,1,green,+,BLU,,,91,,
1,skyway,spike_log,Last Name Dirge,BLU,4.04,,1,death,x,,,,91,,4.04
1,skyway,spike_hp,Last Name Dirge,BLU,0.0,1606.0,1,,,,,,91
1,skyway,spike_hp,Last Name Dirge,BLU,1.04,1110.0,1,,,,,,91
1,skyway,spike_hp,Last Name Dirge,BLU,1.53,738.0,1,,,,,,91
1,skyway,spike_hp,Last Name Dirge,BLU,1.8,477.0,1,,,,,,91
1,skyway,spike_hp,Last Name Dirge,BLU,2.29,420.0,1,,,,,,91
1,skyway,spike_hp,Last Name Dirge,BLU,2.53,81.0,1,,,,,,91
1,skyway,spike_hp,Last Name Dirge,BLU,3.05,487.0,1,,,,,,91
1,skyway,spike_hp,Last Name Dirge,BLU,3.29,4.0,1,,,,,,91
1,skyway,spike_hp,Last Name Dirge,BLU,3.53,132.0,1,,,,,,91
1,skyway,spike_hp,Last Name Dirge,BLU,3.8,110.0,1,,,,,,91
1,skyway,spike_hp,Last Name Dirge,BLU,4.04,0.0,1,,,,,,91
1,skyway,spike_hp,Last Name Dirge,BLU,4.04,0,1,,,,,,91
1,skyway,spike_stats,Last Name Dirge,BLU,,,1,attackers,,,,6,91
1,skyway,spike_stats,Last Name Dirge,BLU,,,1,attacks,,,,11,91
1,skyway,spike_stats,Last Name Dirge,BLU,,,1,heals received,,,,2,91
1,skyway,spike_stats,Last Name Dirge,BLU,,,1,greens available,,,,15,91
1,skyway,spike_stats,Last Name Dirge,BLU,,,1,greens used,,,,3,91
1,skyway,spike_stats,Last Name Dirge,BLU,,,1,spike duration,,,,4.043000000000006,91
1,skyway,spike_stats,Last Name Dirge,BLU,,,1,total hp lost,,,,2140.0,91
1,skyway,spike_stats,Last Name Dirge,BLU,,,1,hp after spike,,,,0.0,91
1,skyway,spike_summary,Last Name Dirge,BLU,575.8,4.0,1,,,,11,6,91,2140.0,15,3,3.1930000000000063,9.843000000000075,2
1,skyway,spike_log,Bodem,RED,0.0,,0,bib,JC Pose,BLU,,,92,64.0,1.33
1,skyway,spike_log,Bodem,RED,0.42,,0,blaze,Step-Sister,BLU,,,92,127.0,2.36
1,skyway,spike_log,Bodem,RED,0.42,,0,blaze,Cruel Existence,BLU,,,92,100.0,2.06
1,skyway,spike_log,Bodem,RED,0.97,,0,abyssal gaze,Piceous,BLU,,,92,92.0,1.97
1,skyway,spike_log,Bodem,RED,1.27,,0,ice blast,JC Pose,BLU,,,92,67.0,
1,skyway,spike_log,Bodem,RED,1.66,,0,fossilize,Step-Sister,BLU,,,92,97.0,2.19
1,skyway,spike_log,Bodem,RED,1.52,,0,strangler,Cruel Existence,BLU,,,92,52.0,2.05
1,skyway,spike_log,Bodem,RED,4.41,,0,lancer,All The Endorphins,BLU,,,92,156.0,5.17
1,skyway,spike_log,Bodem,RED,4.54,,0,green,+,RED,,,92,,
1,skyway,spike_log,Bodem,RED,4.86,,0,green,+,RED,,,92,,
1,skyway,spike_log,Bodem,RED,5.38,,0,green,+,RED,,,92,,
1,skyway,spike_log,Bodem,RED,7.44,,0,heal other,Kencian X,RED,,,92,142.0,8.17
1,skyway,spike_log,Bodem,RED,7.58,,0,heal other,xray1,RED,,,92,138.0,8.31
1,skyway,spike_log,Bodem,RED,1.14,,0,jaunt,-,RED,,,92,,1.21
1,skyway,spike_log,Bodem,RED,3.33,,0,jaunt,-,RED,,,92,,3.4
1,skyway,spike_hp,Bodem,RED,0.0,1586.0,0,,,,,,92
1,skyway,spike_hp,Bodem,RED,0.32,1599.0,0,,,,,,92
1,skyway,spike_hp,Bodem,RED,2.31,1290.0,0,,,,,,92
1,skyway,spike_hp,Bodem,RED,2.55,1011.0,0,,,,,,92
1,skyway,spike_hp,Bodem,RED,2.79,900.0,0,,,,,,92
1,skyway,spike_hp,Bodem,RED,3.07,929.0,0,,,,,,92
1,skyway,spike_hp,Bodem,RED,3.82,818.0,0,,,,,,92
1,skyway,spike_hp,Bodem,RED,4.07,622.0,0,,,,,,92
1,skyway,spike_hp,Bodem,RED,4.31,876.0,0,,,,,,92
1,skyway,spike_hp,Bodem,RED,4.82,1130.0,0,,,,,,92
1,skyway,spike_hp,Bodem,RED,5.07,733.0,0,,,,,,92
1,skyway,spike_hp,Bodem,RED,5.31,987.0,0,,,,,,92
1,skyway,spike_hp,Bodem,RED,5.79,1067.0,0,,,,,,92
1,skyway,spike_hp,Bodem,RED,6.07,1016.0,0,,,,,,92
1,skyway,spike_hp,Bodem,RED,7.55,826.0,0,,,,,,92
1,skyway,spike_hp,Bodem,RED,8.31,1599.0,0,,,,,,92
1,skyway,spike_stats,Bodem,RED,,,0,attackers,,,,5,92
1,skyway,spike_stats,Bodem,RED,,,0,attacks,,,,8,92
1,skyway,spike_stats,Bodem,RED,,,0,heals received,,,,3,92
1,skyway,spike_stats,Bodem,RED,,,0,greens available,,,,12,92
1,skyway,spike_stats,Bodem,RED,,,0,greens used,,,,3,92
1,skyway,spike_stats,Bodem,RED,,,0,spike duration,,,,4.407000000000039,92
1,skyway,spike_stats,Bodem,RED,,,0,total hp lost,,,,1644.0,92
1,skyway,spike_stats,Bodem,RED,,,0,hp after spike,,,,1599.0,92
1,skyway,spike_summary,Bodem,RED,578.5,4.4,0,,,,8,5,92,1644.0,12,3,,11.160999999999945,3
1,skyway,spike_log,Step-Sister,BLU,0.0,,1,blaze,Bodem,RED,,,93,129.0,1.97
1,skyway,spike_log,Step-Sister,BLU,0.11,,1,blaze,Wrecktum,RED,,,93,103.0,1.78
1,skyway,spike_log,Step-Sister,BLU,0.11,,1,blaze,Sarr Fire,RED,,,93,59.0,1.29
1,skyway,spike_log,Step-Sister,BLU,0.24,,1,char,Just The Doctor,RED,,,93,92.0,2.82
1,skyway,spike_log,Step-Sister,BLU,1.49,,1,proton blast,Just The Doctor,RED,,,93,146.0,
1,skyway,spike_log,Step-Sister,BLU,1.22,,1,ssj,Sarr Fire,RED,,,93,67.0,1.92
1,skyway,spike_log,Step-Sister,BLU,2.32,,1,bib,Chloranthy,RED,,,93,123.0,4.36
1,skyway,spike_log,Step-Sister,BLU,2.32,,1,fossilize,Bodem,RED,,,93,118.0,2.86
1,skyway,spike_log,Step-Sister,BLU,2.46,,1,dominate,Wrecktum,RED,,,93,113.0,3.12
1,skyway,spike_log,Step-Sister,BLU,3.05,,1,death,x,,,,93,,3.05
1,skyway,spike_hp,Step-Sister,BLU,0.0,1606.0,1,,,,,,93
1,skyway,spike_hp,Step-Sister,BLU,2.05,414.0,1,,,,,,93
1,skyway,spike_hp,Step-Sister,BLU,2.29,551.0,1,,,,,,93
1,skyway,spike_hp,Step-Sister,BLU,2.53,516.0,1,,,,,,93
1,skyway,spike_hp,Step-Sister,BLU,2.77,204.0,1,,,,,,93
1,skyway,spike_hp,Step-Sister,BLU,3.05,0.0,1,,,,,,93
1,skyway,spike_hp,Step-Sister,BLU,3.05,0,1,,,,,,93
