demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
4,outbreak,spike_hp,Piceous,BLU,3.73,1434.8,1,,,,,,16
4,outbreak,spike_hp,Piceous,BLU,3.97,887.5,1,,,,,,16
4,outbreak,spike_hp,Piceous,BLU,4.24,381.7,1,,,,,,16
4,outbreak,spike_hp,Piceous,BLU,4.41,0,1,,,,,,16
4,outbreak,spike_stats,Piceous,BLU,,,1,attackers,,,,6,16
4,outbreak,spike_stats,Piceous,BLU,,,1,attacks,,,,8,16
4,outbreak,spike_stats,Piceous,BLU,,,1,heals received,,,,1,16
4,outbreak,spike_stats,Piceous,BLU,,,1,greens available,,,,15,16
4,outbreak,spike_stats,Piceous,BLU,,,1,greens used,,,,0,16
4,outbreak,spike_stats,Piceous,BLU,,,1,spike duration,,,,4.410000000000011,16
4,outbreak,spike_stats,Piceous,BLU,,,1,total hp lost,,,,1791.6,16
4,outbreak,spike_stats,Piceous,BLU,,,1,hp after spike,,,,0,16
4,outbreak,spike_summary,Piceous,BLU,85.7,4.4,1,,,,8,6,16,1791.6,15,0,2.0600000000000107,11.451999999999998,1
4,outbreak,spike_log,Kencian X,RED,0.0,,1,blaze,Cruel Existence,BLU,,,17,35.0,0.92
4,outbreak,spike_log,Kencian X,RED,0.13,,1,bib,Apollo CAWWWeed,BLU,,,17,11.0,0.83
4,outbreak,spike_log,Kencian X,RED,0.24,,1,bib,JC Pose,BLU,,,17,71.0,1.65
4,outbreak,spike_log,Kencian X,RED,0.38,,1,blaze,Pot,BLU,,,17,74.0,1.73
4,outbreak,spike_log,Kencian X,RED,1.34,,1,dominate,Apollo CAWWWeed,BLU,,,17,104.0,2.01
4,outbreak,spike_log,Kencian X,RED,1.34,,1,blazing bolt,Cruel Existence,BLU,,,17,111.0,2.32
4,outbreak,spike_log,Kencian X,RED,1.48,,1,dominate,JC Pose,BLU,,,17,121.0,2.15
4,outbreak,spike_log,Kencian X,RED,1.62,,1,dominate,Pot,BLU,,,17,52.0,2.29
4,outbreak,spike_log,Kencian X,RED,2.07,,1,blaze,Los Bandidos,BLU,,,17,64.0,3.31
4,outbreak,spike_log,Kencian X,RED,2.35,,1,death,x,,,,17,,2.35
4,outbreak,spike_hp,Kencian X,RED,0.0,1606.0,1,,,,,,17
4,outbreak,spike_hp,Kencian X,RED,1.59,1211.0,1,,,,,,17
4,outbreak,spike_hp,Kencian X,RED,1.87,905.0,1,,,,,,17
4,outbreak,spike_hp,Kencian X,RED,2.11,38.0,1,,,,,,17
4,outbreak,spike_hp,Kencian X,RED,2.35,0.0,1,,,,,,17
4,outbreak,spike_hp,Kencian X,RED,2.35,0,1,,,,,,17
4,outbreak,spike_stats,Kencian X,RED,,,1,attackers,,,,5,17
4,outbreak,spike_stats,Kencian X,RED,,,1,attacks,,,,9,17
4,outbreak,spike_stats,Kencian X,RED,,,1,heals received,,,,0,17
4,outbreak,spike_stats,Kencian X,RED,,,1,greens available,,,,10,17
4,outbreak,spike_stats,Kencian X,RED,,,1,greens used,,,,0,17
4,outbreak,spike_stats,Kencian X,RED,,,1,spike duration,,,,2.350999999999999,17
4,outbreak,spike_stats,Kencian X,RED,,,1,total hp lost,,,,1606.0,17
4,outbreak,spike_stats,Kencian X,RED,,,1,hp after spike,,,,0.0,17
4,outbreak,spike_summary,Kencian X,RED,92.6,2.4,1,,,,9,5,17,1606.0,10,0,1.520999999999999,11.00099999999999,0
4,outbreak,spike_log,Apollo CAWWWeed,BLU,0.0,,0,blaze,Two Moons,RED,,,18,47.0,1.06
4,outbreak,spike_log,Apollo CAWWWeed,BLU,1.37,,0,bib,White T Poison,RED,,,18,74.0,2.82
4,outbreak,spike_log,Apollo CAWWWeed,BLU,1.11,,0,ssj,Two Moons,RED,,,18,43.0,1.81
4,outbreak,spike_log,Apollo CAWWWeed,BLU,2.2,,0,dominate,Supa Ice,RED,,,18,96.0,2.86
4,outbreak,spike_log,Apollo CAWWWeed,BLU,1.54,,0,strangler,Sarr Fire,RED,,,18,27.0,2.07
4,outbreak,spike_log,Apollo CAWWWeed,BLU,2.64,,0,envenom,White T Poison,RED,,,18,77.0,4.65
4,outbreak,spike_log,Apollo CAWWWeed,BLU,2.88,,0,blaze,Peanut,RED,,,18,134.0,4.9
4,outbreak,spike_log,Apollo CAWWWeed,BLU,3.3,,0,blazing bolt,Two Moons,RED,,,18,77.0,4.2
4,outbreak,spike_log,Apollo CAWWWeed,BLU,3.61,,0,freeze ray,Supa Ice,RED,,,18,20.0,4.4
4,outbreak,spike_log,Apollo CAWWWeed,BLU,1.54,,0,absorb pain,Dr. Sensor,BLU,,,18,117.0,2.78
4,outbreak,spike_log,Apollo CAWWWeed,BLU,3.74,,0,green,+,BLU,,,18,,
4,outbreak,spike_log,Apollo CAWWWeed,BLU,4.12,,0,heal other,Dr. Sensor,BLU,,,18,34.0,4.86
4,outbreak,spike_log,Apollo CAWWWeed,BLU,6.36,,0,heal other,Nyx Spectra,BLU,,,18,230.0,7.09
4,outbreak,spike_log,Apollo CAWWWeed,BLU,5.09,,0,jaunt,-,BLU,,,18,,5.16
4,outbreak,spike_log,Apollo CAWWWeed,BLU,6.18,,0,-res hit,--,,,,18
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,0.0,1606.0,0,,,,,,18
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,1.2,1281.0,0,,,,,,18
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,1.96,682.0,0,,,,,,18
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,2.72,1606.0,0,,,,,,18
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,2.96,1585.0,0,,,,,,18
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,3.2,1380.0,0,,,,,,18
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,3.48,1606.0,0,,,,,,18
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,3.95,1585.0,0,,,,,,18
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,4.2,1306.0,0,,,,,,18
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,4.47,1150.0,0,,,,,,18
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,4.71,1108.0,0,,,,,,18
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,4.96,1606.0,0,,,,,,18
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,5.2,1356.0,0,,,,,,18
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,5.47,1350.0,0,,,,,,18
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,5.71,1323.0,0,,,,,,18
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,5.95,1257.0,0,,,,,,18
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,6.22,1323.0,0,,,,,,18
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,6.71,1296.0,0,,,,,,18
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,6.95,1271.0,0,,,,,,18
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,7.22,1606.0,0,,,,,,18
4,outbreak,spike_stats,Apollo CAWWWeed,BLU,,,0,attackers,,,,5,18
4,outbreak,spike_stats,Apollo CAWWWeed,BLU,,,0,attacks,,,,9,18
4,outbreak,spike_stats,Apollo CAWWWeed,BLU,,,0,heals received,,,,4,18
4,outbreak,spike_stats,Apollo CAWWWeed,BLU,,,0,greens available,,,,14,18
4,outbreak,spike_stats,Apollo CAWWWeed,BLU,,,0,greens used,,,,1,18
4,outbreak,spike_stats,Apollo CAWWWeed,BLU,,,0,spike duration,,,,3.609000000000009,18
4,outbreak,spike_stats,Apollo CAWWWeed,BLU,,,0,total hp lost,,,,1724.0,18
4,outbreak,spike_stats,Apollo CAWWWeed,BLU,,,0,hp after spike,,,,1606.0,18
4,outbreak,spike_summary,Apollo CAWWWeed,BLU,95.7,3.6,0,,,,9,5,18,1724.0,14,1,,10.021,4
4,outbreak,spike_log,Sarr Fire,RED,0.0,,0,bib,JC Pose,BLU,,,19,106.0,1.82
4,outbreak,spike_log,Sarr Fire,RED,0.55,,0,blaze,Los Bandidos,BLU,,,19,23.0,1.34
4,outbreak,spike_log,Sarr Fire,RED,1.23,,0,blaze,Cruel Existence,BLU,,,19,52.0,2.34
4,outbreak,spike_log,Sarr Fire,RED,1.23,,0,bfr,JC Pose,BLU,,,19,28.0,3.84
4,outbreak,spike_log,Sarr Fire,RED,1.83,,0,ssj,Los Bandidos,BLU,,,19,104.0,2.53
4,outbreak,spike_log,Sarr Fire,RED,3.47,,0,blaze,Pot,BLU,,,19,70.0,4.78
4,outbreak,spike_log,Sarr Fire,RED,3.6,,0,blazing bolt,Cruel Existence,BLU,,,19,91.0,4.53
4,outbreak,spike_log,Sarr Fire,RED,4.67,,0,dominate,Pot,BLU,,,19,96.0,5.33
4,outbreak,spike_log,Sarr Fire,RED,2.2,,0,green,+,RED,,,19,,
4,outbreak,spike_log,Sarr Fire,RED,4.43,,0,green,+,RED,,,19,,
4,outbreak,spike_log,Sarr Fire,RED,2.47,,0,phase shift,-,RED,,,19,,3.0
4,outbreak,spike_log,Sarr Fire,RED,5.07,,0,phase shift,-,RED,,,19,,5.6
4,outbreak,spike_log,Sarr Fire,RED,8.1,,0,phase shift,-,RED,,,19,,8.63
4,outbreak,spike_hp,Sarr Fire,RED,0.0,1847.0,0,,,,,,19
4,outbreak,spike_hp,Sarr Fire,RED,1.34,1669.0,0,,,,,,19
4,outbreak,spike_hp,Sarr Fire,RED,1.86,1401.0,0,,,,,,19
4,outbreak,spike_hp,Sarr Fire,RED,2.1,1703.0,0,,,,,,19
4,outbreak,spike_hp,Sarr Fire,RED,2.34,1474.0,0,,,,,,19
4,outbreak,spike_hp,Sarr Fire,RED,2.61,1157.0,0,,,,,,19
4,outbreak,spike_hp,Sarr Fire,RED,2.85,1135.0,0,,,,,,19
4,outbreak,spike_hp,Sarr Fire,RED,3.37,1125.0,0,,,,,,19
4,outbreak,spike_hp,Sarr Fire,RED,3.61,1071.0,0,,,,,,19
4,outbreak,spike_hp,Sarr Fire,RED,4.08,660.0,0,,,,,,19
4,outbreak,spike_hp,Sarr Fire,RED,4.36,961.0,0,,,,,,19
4,outbreak,spike_hp,Sarr Fire,RED,4.6,1543.0,0,,,,,,19
4,outbreak,spike_hp,Sarr Fire,RED,4.84,1474.0,0,,,,,,19
4,outbreak,spike_hp,Sarr Fire,RED,5.11,1085.0,0,,,,,,19
4,outbreak,spike_hp,Sarr Fire,RED,8.1,1583.0,0,,,,,,19
4,outbreak,spike_hp,Sarr Fire,RED,8.59,1570.0,0,,,,,,19
4,outbreak,spike_stats,Sarr Fire,RED,,,0,attackers,,,,4,19
4,outbreak,spike_stats,Sarr Fire,RED,,,0,attacks,,,,8,19
4,outbreak,spike_stats,Sarr Fire,RED,,,0,heals received,,,,2,19
4,outbreak,spike_stats,Sarr Fire,RED,,,0,greens available,,,,18,19
4,outbreak,spike_stats,Sarr Fire,RED,,,0,greens used,,,,2,19
4,outbreak,spike_stats,Sarr Fire,RED,,,0,spike duration,,,,4.665000000000006,19
4,outbreak,spike_stats,Sarr Fire,RED,,,0,total hp lost,,,,1960.0,19
4,outbreak,spike_stats,Sarr Fire,RED,,,0,hp after spike,,,,1570.0,19
4,outbreak,spike_summary,Sarr Fire,RED,101.1,4.7,0,,,,8,4,19,1960.0,18,2,,8.506,2
4,outbreak,spike_log,Los Bandidos,BLU,0.0,,0,blaze,Two Moons,RED,,,20,94.0,1.58
4,outbreak,spike_log,Los Bandidos,BLU,0.11,,0,blaze,Wrecktum,RED,,,20,110.0,1.86
4,outbreak,spike_log,Los Bandidos,BLU,0.11,,0,bib,Supa Ice,RED,,,20,110.0,1.98
4,outbreak,spike_log,Los Bandidos,BLU,0.38,,0,bib,White T Poison,RED,,,20,135.0,2.56
4,outbreak,spike_log,Los Bandidos,BLU,0.82,,0,blaze,Peanut,RED,,,20,93.0,2.38
4,outbreak,spike_log,Los Bandidos,BLU,1.34,,0,dominate,Wrecktum,RED,,,20,96.0,2.01
4,outbreak,spike_log,Los Bandidos,BLU,1.34,,0,bfr,Supa Ice,RED,,,20,39.0,4.07
4,outbreak,spike_log,Los Bandidos,BLU,1.65,,0,dominate,White T Poison,RED,,,20,78.0,2.32
4,outbreak,spike_log,Los Bandidos,BLU,1.34,,0,absorb pain,Nyx Spectra,BLU,,,20,108.0,2.58
4,outbreak,spike_log,Los Bandidos,BLU,1.34,,0,absorb pain,Dr. Sensor,BLU,,,20,92.0,2.58
4,outbreak,spike_log,Los Bandidos,BLU,2.17,,0,green,+,BLU,,,20,,
4,outbreak,spike_log,Los Bandidos,BLU,2.62,,0,green,+,BLU,,,20,,
4,outbreak,spike_log,Los Bandidos,BLU,3.13,,0,green,+,BLU,,,20,,
4,outbreak,spike_log,Los Bandidos,BLU,3.82,,0,heal other,Nyx Spectra,BLU,,,20,112.0,4.55
4,outbreak,spike_hp,Los Bandidos,BLU,0.0,1839.0,0,,,,,,20
4,outbreak,spike_hp,Los Bandidos,BLU,1.79,1692.0,0,,,,,,20
4,outbreak,spike_hp,Los Bandidos,BLU,2.03,1839.0,0,,,,,,20
4,outbreak,spike_hp,Los Bandidos,BLU,2.27,1195.0,0,,,,,,20
4,outbreak,spike_hp,Los Bandidos,BLU,2.55,1839.0,0,,,,,,20
4,outbreak,spike_hp,Los Bandidos,BLU,2.79,1822.0,0,,,,,,20
4,outbreak,spike_hp,Los Bandidos,BLU,3.03,1423.0,0,,,,,,20
4,outbreak,spike_hp,Los Bandidos,BLU,3.79,1385.0,0,,,,,,20
4,outbreak,spike_hp,Los Bandidos,BLU,4.55,1839.0,0,,,,,,20
4,outbreak,spike_hp,Los Bandidos,BLU,4.79,1523.0,0,,,,,,20
4,outbreak,spike_hp,Los Bandidos,BLU,5.03,1604.0,0,,,,,,20
4,outbreak,spike_hp,Los Bandidos,BLU,5.55,1839.0,0,,,,,,20
4,outbreak,spike_stats,Los Bandidos,BLU,,,0,attackers,,,,5,20
4,outbreak,spike_stats,Los Bandidos,BLU,,,0,attacks,,,,8,20
4,outbreak,spike_stats,Los Bandidos,BLU,,,0,heals received,,,,3,20
4,outbreak,spike_stats,Los Bandidos,BLU,,,0,greens available,,,,16,20
4,outbreak,spike_stats,Los Bandidos,BLU,,,0,greens used,,,,3,20
4,outbreak,spike_stats,Los Bandidos,BLU,,,0,spike duration,,,,1.6509999999999962,20
4,outbreak,spike_stats,Los Bandidos,BLU,,,0,total hp lost,,,,1561.0,20
4,outbreak,spike_stats,Los Bandidos,BLU,,,0,hp after spike,,,,1839.0,20
4,outbreak,spike_summary,Los Bandidos,BLU,105.7,1.7,0,,,,8,5,20,1561.0,16,3,,9.922000000000011,3
4,outbreak,spike_log,xray1,RED,0.0,,0,bib,Apollo CAWWWeed,BLU,,,21,66.0,1.35
4,outbreak,spike_log,xray1,RED,0.66,,0,blaze,Cruel Existence,BLU,,,21,135.0,2.69
4,outbreak,spike_log,xray1,RED,1.21,,0,dominate,Apollo CAWWWeed,BLU,,,21,80.0,1.88
4,outbreak,spike_log,xray1,RED,1.5,,0,dominate,Pot,BLU,,,21,97.0,2.16
4,outbreak,spike_log,xray1,RED,1.78,,0,ssj,Cruel Existence,BLU,,,21,79.0,2.48
4,outbreak,spike_log,xray1,RED,4.12,,0,blazing bolt,Cruel Existence,BLU,,,21,129.0,5.14
4,outbreak,spike_log,xray1,RED,1.63,,0,green,+,RED,,,21,,
4,outbreak,spike_log,xray1,RED,2.6,,0,heal other,Kencian X,RED,,,21,74.0,3.33
4,outbreak,spike_log,xray1,RED,3.43,,0,green,+,RED,,,21,,
4,outbreak,spike_log,xray1,RED,3.57,,0,green,+,RED,,,21,,
4,outbreak,spike_log,xray1,RED,3.84,,0,green,+,RED,,,21,,
4,outbreak,spike_log,xray1,RED,4.3,,0,green,+,RED,,,21,,
4,outbreak,spike_log,xray1,RED,4.54,,0,green,+,RED,,,21,,
4,outbreak,spike_log,xray1,RED,4.95,,0,green,+,RED,,,21,,
4,outbreak,spike_log,xray1,RED,5.26,,0,green,+,RED,,,21,,
4,outbreak,spike_hp,xray1,RED,0.0,1595.0,0,,,,,,21
4,outbreak,spike_hp,xray1,RED,0.74,1606.0,0,,,,,,21
4,outbreak,spike_hp,xray1,RED,1.46,1514.0,0,,,,,,21
4,outbreak,spike_hp,xray1,RED,1.71,1241.0,0,,,,,,21
4,outbreak,spike_hp,xray1,RED,1.98,885.0,0,,,,,,21
4,outbreak,spike_hp,xray1,RED,2.71,156.0,0,,,,,,21
4,outbreak,spike_hp,xray1,RED,3.23,283.0,0,,,,,,21
4,outbreak,spike_hp,xray1,RED,3.47,390.0,0,,,,,,21
4,outbreak,spike_hp,xray1,RED,3.71,517.0,0,,,,,,21
4,outbreak,spike_hp,xray1,RED,4.23,644.0,0,,,,,,21
4,outbreak,spike_hp,xray1,RED,4.47,750.0,0,,,,,,21
4,outbreak,spike_hp,xray1,RED,4.71,878.0,0,,,,,,21
4,outbreak,spike_hp,xray1,RED,5.23,641.0,0,,,,,,21
4,outbreak,spike_hp,xray1,RED,5.47,620.0,0,,,,,,21
4,outbreak,spike_hp,xray1,RED,5.72,604.0,0,,,,,,21
4,outbreak,spike_hp,xray1,RED,6.23,684.0,0,,,,,,21
4,outbreak,spike_hp,xray1,RED,6.47,664.0,0,,,,,,21
4,outbreak,spike_stats,xray1,RED,,,0,attackers,,,,3,21
4,outbreak,spike_stats,xray1,RED,,,0,attacks,,,,6,21
4,outbreak,spike_stats,xray1,RED,,,0,heals received,,,,1,21
4,outbreak,spike_stats,xray1,RED,,,0,greens available,,,,20,21
4,outbreak,spike_stats,xray1,RED,,,0,greens used,,,,8,21
4,outbreak,spike_stats,xray1,RED,,,0,spike duration,,,,4.120999999999995,21
4,outbreak,spike_stats,xray1,RED,,,0,total hp lost,,,,1744.0,21
4,outbreak,spike_stats,xray1,RED,,,0,hp after spike,,,,664.0,21
4,outbreak,spike_summary,xray1,RED,114.5,4.1,0,,,,6,3,21,1744.0,20,8,,13.379000000000005,1
4,outbreak,spike_log,Dr. Sensor,BLU,0.0,,0,blaze,Sarr Fire,RED,,,22,95.0,1.58
4,outbreak,spike_log,Dr. Sensor,BLU,1.62,,0,blaze,Wrecktum,RED,,,22,92.0,3.17
4,outbreak,spike_log,Dr. Sensor,BLU,2.86,,0,dominate,Wrecktum,RED,,,22,96.0,3.53
4,outbreak,spike_log,Dr. Sensor,BLU,2.59,,0,strangler,Sarr Fire,RED,,,22,121.0,3.13
4,outbreak,spike_log,Dr. Sensor,BLU,3.69,,0,blaze,Peanut,RED,,,22,131.0,5.68
4,outbreak,spike_log,Dr. Sensor,BLU,3.69,,0,dominate,Supa Ice,RED,,,22,52.0,4.36
4,outbreak,spike_log,Dr. Sensor,BLU,1.38,,0,hibernate,-,BLU,,,22,,1.41
4,outbreak,spike_hp,Dr. Sensor,BLU,0.0,1595.0,0,,,,,,22
4,outbreak,spike_hp,Dr. Sensor,BLU,1.66,1606.0,0,,,,,,22
4,outbreak,spike_hp,Dr. Sensor,BLU,2.66,1344.0,0,,,,,,22
4,outbreak,spike_hp,Dr. Sensor,BLU,2.9,1408.0,0,,,,,,22
4,outbreak,spike_hp,Dr. Sensor,BLU,4.18,1471.0,0,,,,,,22
4,outbreak,spike_hp,Dr. Sensor,BLU,5.17,1455.0,0,,,,,,22
4,outbreak,spike_hp,Dr. Sensor,BLU,5.41,1535.0,0,,,,,,22
4,outbreak,spike_hp,Dr. Sensor,BLU,5.93,1518.0,0,,,,,,22
4,outbreak,spike_hp,Dr. Sensor,BLU,6.65,1598.0,0,,,,,,22
4,outbreak,spike_hp,Dr. Sensor,BLU,6.93,1582.0,0,,,,,,22
4,outbreak,spike_stats,Dr. Sensor,BLU,,,0,attackers,,,,4,22
4,outbreak,spike_stats,Dr. Sensor,BLU,,,0,attacks,,,,6,22
4,outbreak,spike_stats,Dr. Sensor,BLU,,,0,heals received,,,,0,22
4,outbreak,spike_stats,Dr. Sensor,BLU,,,0,greens available,,,,20,22
4,outbreak,spike_stats,Dr. Sensor,BLU,,,0,greens used,,,,0,22
4,outbreak,spike_stats,Dr. Sensor,BLU,,,0,spike duration,,,,3.6940000000000026,22
4,outbreak,spike_stats,Dr. Sensor,BLU,,,0,total hp lost,,,,311.0,22
4,outbreak,spike_stats,Dr. Sensor,BLU,,,0,hp after spike,,,,1582.0,22
4,outbreak,spike_summary,Dr. Sensor,BLU,117.5,3.7,0,,,,6,4,22,311.0,20,0,,11.87299999999999,0
4,outbreak,spike_log,Apollo CAWWWeed,BLU,0.0,,0,blaze,Sarr Fire,RED,,,23,109.0,1.74
4,outbreak,spike_log,Apollo CAWWWeed,BLU,1.09,,0,blaze,Peanut,RED,,,23,124.0,3.01
4,outbreak,spike_log,Apollo CAWWWeed,BLU,2.29,,0,blazing bolt,Peanut,RED,,,23,34.0,3.1
4,outbreak,spike_log,Apollo CAWWWeed,BLU,3.43,,0,absorb pain,Dr. Sensor,BLU,,,23,4.0,4.67
4,outbreak,spike_stats,Apollo CAWWWeed,BLU,,,0,attackers,,,,2,23
4,outbreak,spike_stats,Apollo CAWWWeed,BLU,,,0,attacks,,,,3,23
4,outbreak,spike_stats,Apollo CAWWWeed,BLU,,,0,heals received,,,,1,23
4,outbreak,spike_stats,Apollo CAWWWeed,BLU,,,0,greens available,,,,13,23
4,outbreak,spike_stats,Apollo CAWWWeed,BLU,,,0,greens used,,,,0,23
4,outbreak,spike_stats,Apollo CAWWWeed,BLU,,,0,spike duration,,,,2.292999999999978,23
4,outbreak,spike_stats,Apollo CAWWWeed,BLU,,,0,total hp lost,,,,0,23
4,outbreak,spike_stats,Apollo CAWWWeed,BLU,,,0,hp after spike,,,,1606.0,23
4,outbreak,spike_summary,Apollo CAWWWeed,BLU,130.4,2.3,0,,,,3,2,23,0,13,0,,12.815000000000012,1
4,outbreak,spike_log,Supa Ice,RED,-0.42,,1,blazing bolt,Los Bandidos,BLU,,,24,89.0,0.51
4,outbreak,spike_log,Supa Ice,RED,0.0,,1,dominate,JC Pose,BLU,,,24,114.0,0.67
4,outbreak,spike_log,Supa Ice,RED,0.13,,1,shocking bolt,Piceous,BLU,,,24,157.0,1.07
4,outbreak,spike_log,Supa Ice,RED,0.28,,1,blaze,Pot,BLU,,,24,133.0,2.29
4,outbreak,spike_log,Supa Ice,RED,0.59,,1,dominate,Apollo CAWWWeed,BLU,,,24,100.0,1.25
4,outbreak,spike_log,Supa Ice,RED,0.97,,1,green,+,RED,,,24,,
4,outbreak,spike_log,Supa Ice,RED,1.1,,1,green,+,RED,,,24,,
4,outbreak,spike_log,Supa Ice,RED,1.18,,1,death,x,,,,24,,1.18
4,outbreak,spike_hp,Supa Ice,RED,0.0,913.0,1,,,,,,24
4,outbreak,spike_hp,Supa Ice,RED,0.45,102.0,1,,,,,,24
4,outbreak,spike_hp,Supa Ice,RED,0.94,356.0,1,,,,,,24
4,outbreak,spike_hp,Supa Ice,RED,1.18,0.0,1,,,,,,24
4,outbreak,spike_hp,Supa Ice,RED,1.18,0,1,,,,,,24
4,outbreak,spike_stats,Supa Ice,RED,,,1,attackers,,,,5,24
4,outbreak,spike_stats,Supa Ice,RED,,,1,attacks,,,,5,24
4,outbreak,spike_stats,Supa Ice,RED,,,1,heals received,,,,0,24
4,outbreak,spike_stats,Supa Ice,RED,,,1,greens available,,,,20,24
4,outbreak,spike_stats,Supa Ice,RED,,,1,greens used,,,,2,24
4,outbreak,spike_stats,Supa Ice,RED,,,1,spike duration,,,,1.5949999999999989,24
4,outbreak,spike_stats,Supa Ice,RED,,,1,total hp lost,,,,1167.0,24
4,outbreak,spike_stats,Supa Ice,RED,,,1,hp after spike,,,,0.0,24
4,outbreak,spike_summary,Supa Ice,RED,140.5,1.6,1,,,,5,5,24,1167.0,20,2,0.6660000000000161,26.029999999999987,0
4,outbreak,spike_log,White T Poison,RED,0.0,,0,blaze,Los Bandidos,BLU,,,25,52.0,1.12
4,outbreak,spike_log,White T Poison,RED,0.24,,0,moonbeam,Piceous,BLU,,,25,50.0,1.73
4,outbreak,spike_log,White T Poison,RED,1.6,,0,blaze,Cruel Existence,BLU,,,25,64.0,2.85
4,outbreak,spike_log,White T Poison,RED,1.09,,0,strangler,Los Bandidos,BLU,,,25,148.0,1.62
4,outbreak,spike_log,White T Poison,RED,1.78,,0,bib,Apollo CAWWWeed,BLU,,,25,112.0,3.68
4,outbreak,spike_log,White T Poison,RED,3.98,,0,dominate,JC Pose,BLU,,,25,109.0,4.64
4,outbreak,spike_log,White T Poison,RED,6.3,,0,blazing bolt,Cruel Existence,BLU,,,25,90.0,7.23
4,outbreak,spike_log,White T Poison,RED,2.57,,0,green,+,RED,,,25,,
4,outbreak,spike_log,White T Poison,RED,7.68,,0,heal other,xray1,RED,,,25,80.0,8.41
4,outbreak,spike_log,White T Poison,RED,1.23,,0,jaunt,-,RED,,,25,,1.3
4,outbreak,spike_hp,White T Poison,RED,0.0,1591.0,0,,,,,,25
4,outbreak,spike_hp,White T Poison,RED,1.71,1328.0,0,,,,,,25
4,outbreak,spike_hp,White T Poison,RED,1.95,1025.0,0,,,,,,25
4,outbreak,spike_hp,White T Poison,RED,2.43,907.0,0,,,,,,25
4,outbreak,spike_hp,White T Poison,RED,6.96,839.0,0,,,,,,25
4,outbreak,spike_hp,White T Poison,RED,7.21,555.0,0,,,,,,25
4,outbreak,spike_hp,White T Poison,RED,7.45,530.0,0,,,,,,25
4,outbreak,spike_hp,White T Poison,RED,8.45,1177.0,0,,,,,,25
4,outbreak,spike_hp,White T Poison,RED,9.97,1256.0,0,,,,,,25
4,outbreak,spike_stats,White T Poison,RED,,,0,attackers,,,,5,25
4,outbreak,spike_stats,White T Poison,RED,,,0,attacks,,,,7,25
4,outbreak,spike_stats,White T Poison,RED,,,0,heals received,,,,2,25
4,outbreak,spike_stats,White T Poison,RED,,,0,greens available,,,,20,25
4,outbreak,spike_stats,White T Poison,RED,,,0,greens used,,,,1,25
4,outbreak,spike_stats,White T Poison,RED,,,0,spike duration,,,,6.300000000000011,25
4,outbreak,spike_stats,White T Poison,RED,,,0,total hp lost,,,,1061.0,25
4,outbreak,spike_stats,White T Poison,RED,,,0,hp after spike,,,,1256.0,25
4,outbreak,spike_summary,White T Poison,RED,153.8,6.3,0,,,,7,5,25,1061.0,20,1,,13.239000000000004,2
4,outbreak,spike_log,Cruel Existence,BLU,0.0,,0,blaze,Sarr Fire,RED,,,26,129.0,1.97
4,outbreak,spike_log,Cruel Existence,BLU,0.68,,0,blazing bolt,Peanut,RED,,,26,138.0,1.72
4,outbreak,spike_log,Cruel Existence,BLU,0.96,,0,blaze,Wrecktum,RED,,,26,127.0,2.9
4,outbreak,spike_log,Cruel Existence,BLU,1.78,,0,blaze,Two Moons,RED,,,26,140.0,3.87
4,outbreak,spike_log,Cruel Existence,BLU,1.13,,0,strangler,Sarr Fire,RED,,,26,87.0,1.66
4,outbreak,spike_log,Cruel Existence,BLU,2.23,,0,dominate,Wrecktum,RED,,,26,133.0,2.9
4,outbreak,spike_log,Cruel Existence,BLU,2.47,,0,heal other,Nyx Spectra,BLU,,,26,78.0,3.2
4,outbreak,spike_log,Cruel Existence,BLU,2.34,,0,jaunt,-,BLU,,,26,,2.41
4,outbreak,spike_hp,Cruel Existence,BLU,0.0,1834.0,0,,,,,,26
4,outbreak,spike_hp,Cruel Existence,BLU,2.79,1559.0,0,,,,,,26
4,outbreak,spike_hp,Cruel Existence,BLU,3.06,1296.0,0,,,,,,26
