demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
2,steel,spike_stats,Apollo CAWWWeed,RED,,,1,spike duration,,,,3.326999999999998,64
2,steel,spike_stats,Apollo CAWWWeed,RED,,,1,total hp lost,,,,1606.0,64
2,steel,spike_stats,Apollo CAWWWeed,RED,,,1,hp after spike,,,,0.0,64
2,steel,spike_summary,Apollo CAWWWeed,RED,362.5,3.3,1,,,,8,5,64,1606.0,8,0,1.712000000000005,9.963999999999999,0
2,steel,spike_log,xray1,BLU,0.0,,1,blaze,Sarr Fire,RED,,,65,113.0,1.79
2,steel,spike_log,xray1,BLU,0.72,,1,blaze,Two Moons,RED,,,65,45.0,1.76
2,steel,spike_log,xray1,BLU,1.24,,1,blaze,Bodem,RED,,,65,25.0,2.05
2,steel,spike_log,xray1,BLU,1.1,,1,strangler,Sarr Fire,RED,,,65,92.0,1.64
2,steel,spike_log,xray1,BLU,2.06,,1,blazing bolt,Los Bandidos,RED,,,65,73.0,2.96
2,steel,spike_log,xray1,BLU,2.48,,1,fossilize,Bodem,RED,,,65,14.0,3.01
2,steel,spike_log,xray1,BLU,1.82,,1,ssj,Two Moons,RED,,,65,54.0,2.52
2,steel,spike_log,xray1,BLU,2.79,,1,blaze,impeach bill gates,RED,,,65,103.0,4.46
2,steel,spike_log,xray1,BLU,2.61,,1,phase shift,-,BLU,,,65,,3.14
2,steel,spike_log,xray1,BLU,2.93,,1,death,x,,,,65,,2.93
2,steel,spike_hp,xray1,BLU,0.0,1606.0,1,,,,,,65
2,steel,spike_hp,xray1,BLU,1.69,1188.0,1,,,,,,65
2,steel,spike_hp,xray1,BLU,2.41,580.0,1,,,,,,65
2,steel,spike_hp,xray1,BLU,2.69,264.0,1,,,,,,65
2,steel,spike_hp,xray1,BLU,2.93,0.0,1,,,,,,65
2,steel,spike_hp,xray1,BLU,2.93,0,1,,,,,,65
2,steel,spike_stats,xray1,BLU,,,1,attackers,,,,5,65
2,steel,spike_stats,xray1,BLU,,,1,attacks,,,,8,65
2,steel,spike_stats,xray1,BLU,,,1,heals received,,,,0,65
2,steel,spike_stats,xray1,BLU,,,1,greens available,,,,9,65
2,steel,spike_stats,xray1,BLU,,,1,greens used,,,,0,65
2,steel,spike_stats,xray1,BLU,,,1,spike duration,,,,2.9259999999999877,65
2,steel,spike_stats,xray1,BLU,,,1,total hp lost,,,,1606.0,65
2,steel,spike_stats,xray1,BLU,,,1,hp after spike,,,,0.0,65
2,steel,spike_summary,xray1,BLU,371.2,2.9,1,,,,8,5,65,1606.0,9,0,1.2859999999999878,11.422000000000025,0
2,steel,spike_log,Kencian X,RED,0.0,,1,bib,JC Pose,BLU,,,66,70.0,1.4
2,steel,spike_log,Kencian X,RED,0.13,,1,blaze,Cruel Existence,BLU,,,66,94.0,1.71
2,steel,spike_log,Kencian X,RED,0.54,,1,bib,Chloranthy,BLU,,,66,111.0,2.44
2,steel,spike_log,Kencian X,RED,0.68,,1,lancer,All The Endorphins,BLU,,,66,105.0,1.45
2,steel,spike_log,Kencian X,RED,1.24,,1,moonbeam,Piceous,BLU,,,66,164.0,4.0
2,steel,spike_log,Kencian X,RED,1.37,,1,blazing bolt,Cruel Existence,BLU,,,66,78.0,2.28
2,steel,spike_log,Kencian X,RED,2.79,,1,dominate,JC Pose,BLU,,,66,116.0,3.46
2,steel,spike_log,Kencian X,RED,1.82,,1,absorb pain,dat plan b,RED,,,66,128.0,3.05
2,steel,spike_log,Kencian X,RED,1.65,,1,hibernate,-,RED,,,66,,1.68
2,steel,spike_log,Kencian X,RED,3.2,,1,death,x,,,,66,,3.2
2,steel,spike_hp,Kencian X,RED,0.0,1606.0,1,,,,,,66
2,steel,spike_hp,Kencian X,RED,1.45,902.0,1,,,,,,66
2,steel,spike_hp,Kencian X,RED,1.72,982.0,1,,,,,,66
2,steel,spike_hp,Kencian X,RED,1.96,701.0,1,,,,,,66
2,steel,spike_hp,Kencian X,RED,2.45,528.0,1,,,,,,66
2,steel,spike_hp,Kencian X,RED,2.72,213.0,1,,,,,,66
2,steel,spike_hp,Kencian X,RED,2.96,262.0,1,,,,,,66
2,steel,spike_hp,Kencian X,RED,3.2,0.0,1,,,,,,66
2,steel,spike_hp,Kencian X,RED,3.2,0,1,,,,,,66
2,steel,spike_stats,Kencian X,RED,,,1,attackers,,,,5,66
2,steel,spike_stats,Kencian X,RED,,,1,attacks,,,,7,66
2,steel,spike_stats,Kencian X,RED,,,1,heals received,,,,2,66
2,steel,spike_stats,Kencian X,RED,,,1,greens available,,,,15,66
2,steel,spike_stats,Kencian X,RED,,,1,greens used,,,,0,66
2,steel,spike_stats,Kencian X,RED,,,1,spike duration,,,,3.204999999999984,66
2,steel,spike_stats,Kencian X,RED,,,1,total hp lost,,,,1735.0,66
2,steel,spike_stats,Kencian X,RED,,,1,hp after spike,,,,0.0,66
2,steel,spike_summary,Kencian X,RED,372.1,3.2,1,,,,7,5,66,1735.0,15,0,1.8049999999999842,9.658000000000015,2
2,steel,spike_log,JC Pose,BLU,0.0,,0,blaze,Sarr Fire,RED,,,67,88.0,1.51
2,steel,spike_log,JC Pose,BLU,0.42,,0,blaze,Bodem,RED,,,67,115.0,2.22
2,steel,spike_log,JC Pose,BLU,0.97,,0,blaze,impeach bill gates,RED,,,67,69.0,2.27
2,steel,spike_log,JC Pose,BLU,1.24,,0,blazing bolt,Sarr Fire,RED,,,67,133.0,2.27
2,steel,spike_log,JC Pose,BLU,1.37,,0,blaze,Los Bandidos,RED,,,67,75.0,2.73
2,steel,spike_log,JC Pose,BLU,1.55,,0,blaze,Two Moons,RED,,,67,64.0,2.79
2,steel,spike_log,JC Pose,BLU,1.93,,0,fossilize,Bodem,RED,,,67,100.0,2.46
2,steel,spike_log,JC Pose,BLU,4.0,,0,blazing bolt,Los Bandidos,RED,,,67,90.0,4.93
2,steel,spike_log,JC Pose,BLU,1.93,,0,green,+,BLU,,,67,,
2,steel,spike_log,JC Pose,BLU,2.2,,0,green,+,BLU,,,67,,
2,steel,spike_log,JC Pose,BLU,2.65,,0,green,+,BLU,,,67,,
2,steel,spike_log,JC Pose,BLU,0.86,,0,phase shift,-,BLU,,,67,,1.39
2,steel,spike_hp,JC Pose,BLU,0.0,1606.0,0,,,,,,67
2,steel,spike_hp,JC Pose,BLU,2.14,1540.0,0,,,,,,67
2,steel,spike_hp,JC Pose,BLU,2.41,1542.0,0,,,,,,67
2,steel,spike_hp,JC Pose,BLU,2.65,1164.0,0,,,,,,67
2,steel,spike_hp,JC Pose,BLU,3.41,1210.0,0,,,,,,67
2,steel,spike_hp,JC Pose,BLU,3.65,1192.0,0,,,,,,67
2,steel,spike_hp,JC Pose,BLU,3.9,1172.0,0,,,,,,67
2,steel,spike_hp,JC Pose,BLU,4.42,1434.0,0,,,,,,67
2,steel,spike_hp,JC Pose,BLU,4.9,1413.0,0,,,,,,67
2,steel,spike_hp,JC Pose,BLU,5.14,1393.0,0,,,,,,67
2,steel,spike_hp,JC Pose,BLU,5.38,1499.0,0,,,,,,67
2,steel,spike_hp,JC Pose,BLU,5.9,1478.0,0,,,,,,67
2,steel,spike_hp,JC Pose,BLU,6.42,1564.0,0,,,,,,67
2,steel,spike_hp,JC Pose,BLU,6.65,1543.0,0,,,,,,67
2,steel,spike_hp,JC Pose,BLU,7.41,1560.0,0,,,,,,67
2,steel,spike_stats,JC Pose,BLU,,,0,attackers,,,,5,67
2,steel,spike_stats,JC Pose,BLU,,,0,attacks,,,,8,67
2,steel,spike_stats,JC Pose,BLU,,,0,heals received,,,,0,67
2,steel,spike_stats,JC Pose,BLU,,,0,greens available,,,,20,67
2,steel,spike_stats,JC Pose,BLU,,,0,greens used,,,,3,67
2,steel,spike_stats,JC Pose,BLU,,,0,spike duration,,,,3.9950000000000045,67
2,steel,spike_stats,JC Pose,BLU,,,0,total hp lost,,,,565.0,67
2,steel,spike_stats,JC Pose,BLU,,,0,hp after spike,,,,1560.0,67
2,steel,spike_summary,JC Pose,BLU,379.7,4.0,0,,,,8,5,67,565.0,20,3,,8.529999999999973,0
2,steel,spike_log,impeach bill gates,RED,0.0,,0,p-ray/charged,All The Endorphins,BLU,,,68,125.0,3.05
2,steel,spike_log,impeach bill gates,RED,0.42,,0,bib,Chloranthy,BLU,,,68,78.0,1.91
2,steel,spike_log,impeach bill gates,RED,0.69,,0,moonbeam,Piceous,BLU,,,68,27.0,1.93
2,steel,spike_log,impeach bill gates,RED,1.66,,0,dominate,Chloranthy,BLU,,,68,76.0,2.32
2,steel,spike_log,impeach bill gates,RED,1.93,,0,lancer,All The Endorphins,BLU,,,68,45.0,2.7
2,steel,spike_log,impeach bill gates,RED,3.87,,0,dominate,Wrecktum,BLU,,,68,100.0,4.53
2,steel,spike_log,impeach bill gates,RED,5.14,,0,blazing bolt,Wrecktum,BLU,,,68,98.0,6.1
2,steel,spike_log,impeach bill gates,RED,7.44,,0,echo chamber,All The Endorphins,BLU,,,68,84.0,9.41
2,steel,spike_log,impeach bill gates,RED,1.93,,0,absorb pain,dat plan b,RED,,,68,147.0,3.17
2,steel,spike_log,impeach bill gates,RED,2.62,,0,green,+,RED,,,68,,
2,steel,spike_log,impeach bill gates,RED,2.76,,0,green,+,RED,,,68,,
2,steel,spike_log,impeach bill gates,RED,3.08,,0,green,+,RED,,,68,,
2,steel,spike_log,impeach bill gates,RED,11.15,,0,heal other,dat plan b,RED,,,68,71.0,11.88
2,steel,spike_log,impeach bill gates,RED,1.8,,0,phase shift,-,RED,,,68,,2.33
2,steel,spike_hp,impeach bill gates,RED,0.0,1847.0,0,,,,,,68
2,steel,spike_hp,impeach bill gates,RED,1.77,1680.0,0,,,,,,68
2,steel,spike_hp,impeach bill gates,RED,2.28,899.0,0,,,,,,68
2,steel,spike_hp,impeach bill gates,RED,2.52,1101.0,0,,,,,,68
2,steel,spike_hp,impeach bill gates,RED,3.04,1402.0,0,,,,,,68
2,steel,spike_hp,impeach bill gates,RED,3.28,1847.0,0,,,,,,68
2,steel,spike_hp,impeach bill gates,RED,4.01,1647.0,0,,,,,,68
2,steel,spike_hp,impeach bill gates,RED,5.28,1739.0,0,,,,,,68
2,steel,spike_hp,impeach bill gates,RED,6.04,1635.0,0,,,,,,68
2,steel,spike_hp,impeach bill gates,RED,6.52,1624.0,0,,,,,,68
2,steel,spike_hp,impeach bill gates,RED,9.27,1369.0,0,,,,,,68
2,steel,spike_hp,impeach bill gates,RED,9.54,1358.0,0,,,,,,68
2,steel,spike_stats,impeach bill gates,RED,,,0,attackers,,,,4,68
2,steel,spike_stats,impeach bill gates,RED,,,0,attacks,,,,8,68
2,steel,spike_stats,impeach bill gates,RED,,,0,heals received,,,,2,68
2,steel,spike_stats,impeach bill gates,RED,,,0,greens available,,,,15,68
2,steel,spike_stats,impeach bill gates,RED,,,0,greens used,,,,3,68
2,steel,spike_stats,impeach bill gates,RED,,,0,spike duration,,,,7.442000000000007,68
2,steel,spike_stats,impeach bill gates,RED,,,0,total hp lost,,,,1529.0,68
2,steel,spike_stats,impeach bill gates,RED,,,0,hp after spike,,,,1358.0,68
2,steel,spike_summary,impeach bill gates,RED,381.1,7.4,0,,,,8,4,68,1529.0,15,3,,8.935000000000002,2
2,steel,spike_log,Chloranthy,BLU,0.0,,0,blaze,impeach bill gates,RED,,,69,32.0,0.89
2,steel,spike_log,Chloranthy,BLU,0.0,,0,blaze,Sarr Fire,RED,,,69,106.0,1.72
2,steel,spike_log,Chloranthy,BLU,0.45,,0,blaze,Two Moons,RED,,,69,56.0,1.6
2,steel,spike_log,Chloranthy,BLU,1.41,,0,blaze,Bodem,RED,,,69,72.0,2.75
2,steel,spike_log,Chloranthy,BLU,1.65,,0,dominate,Apollo CAWWWeed,RED,,,69,53.0,2.32
2,steel,spike_log,Chloranthy,BLU,1.41,,0,ssj,impeach bill gates,RED,,,69,119.0,2.12
2,steel,spike_log,Chloranthy,BLU,3.05,,0,green,+,BLU,,,69,,
2,steel,spike_log,Chloranthy,BLU,1.78,,0,jaunt,-,BLU,,,69,,1.85
2,steel,spike_hp,Chloranthy,BLU,0.0,1590.0,0,,,,,,69
2,steel,spike_hp,Chloranthy,BLU,2.1,1335.0,0,,,,,,69
2,steel,spike_hp,Chloranthy,BLU,2.57,1063.0,0,,,,,,69
2,steel,spike_hp,Chloranthy,BLU,2.85,1374.0,0,,,,,,69
2,steel,spike_hp,Chloranthy,BLU,3.09,1023.0,0,,,,,,69
2,steel,spike_hp,Chloranthy,BLU,3.33,1006.0,0,,,,,,69
2,steel,spike_hp,Chloranthy,BLU,4.09,963.0,0,,,,,,69
2,steel,spike_hp,Chloranthy,BLU,4.33,1026.0,0,,,,,,69
2,steel,spike_hp,Chloranthy,BLU,4.82,1250.0,0,,,,,,69
2,steel,spike_hp,Chloranthy,BLU,5.09,1207.0,0,,,,,,69
2,steel,spike_hp,Chloranthy,BLU,5.33,1191.0,0,,,,,,69
2,steel,spike_stats,Chloranthy,BLU,,,0,attackers,,,,5,69
2,steel,spike_stats,Chloranthy,BLU,,,0,attacks,,,,6,69
2,steel,spike_stats,Chloranthy,BLU,,,0,heals received,,,,1,69
2,steel,spike_stats,Chloranthy,BLU,,,0,greens available,,,,6,69
2,steel,spike_stats,Chloranthy,BLU,,,0,greens used,,,,1,69
2,steel,spike_stats,Chloranthy,BLU,,,0,spike duration,,,,1.4149999999999636,69
2,steel,spike_stats,Chloranthy,BLU,,,0,total hp lost,,,,997.0,69
2,steel,spike_stats,Chloranthy,BLU,,,0,hp after spike,,,,1191.0,69
2,steel,spike_summary,Chloranthy,BLU,388.5,1.4,0,,,,6,5,69,997.0,6,1,,8.813000000000045,1
2,steel,spike_log,Bodem,RED,-0.99,,0,echo chamber,Piceous,BLU,,,70,76.0,0.83
2,steel,spike_log,Bodem,RED,0.0,,0,bib,JC Pose,BLU,,,70,88.0,1.61
2,steel,spike_log,Bodem,RED,0.51,,0,p-ray/charged,All The Endorphins,BLU,,,70,137.0,3.76
2,steel,spike_log,Bodem,RED,0.97,,0,abyssal gaze,Piceous,BLU,,,70,35.0,1.97
2,steel,spike_log,Bodem,RED,1.21,,0,dominate,JC Pose,BLU,,,70,70.0,1.88
2,steel,spike_log,Bodem,RED,2.45,,0,ice blast,JC Pose,BLU,,,70,45.0,
2,steel,spike_log,Bodem,RED,3.7,,0,lancer,All The Endorphins,BLU,,,70,111.0,4.46
2,steel,spike_log,Bodem,RED,4.11,,0,shocking bolt,Piceous,BLU,,,70,76.0,5.04
2,steel,spike_log,Bodem,RED,2.86,,0,green,+,RED,,,70,,
2,steel,spike_log,Bodem,RED,3.14,,0,green,+,RED,,,70,,
2,steel,spike_log,Bodem,RED,3.31,,0,absorb pain,dat plan b,RED,,,70,119.0,4.55
2,steel,spike_log,Bodem,RED,3.7,,0,green,+,RED,,,70,,
2,steel,spike_log,Bodem,RED,4.65,,0,hibernate,-,RED,,,70,,4.68
2,steel,spike_hp,Bodem,RED,0.0,1599.0,0,,,,,,70
2,steel,spike_hp,Bodem,RED,1.42,1467.0,0,,,,,,70
2,steel,spike_hp,Bodem,RED,1.66,1060.0,0,,,,,,70
2,steel,spike_hp,Bodem,RED,1.9,540.0,0,,,,,,70
2,steel,spike_hp,Bodem,RED,2.66,794.0,0,,,,,,70
2,steel,spike_hp,Bodem,RED,2.9,967.0,0,,,,,,70
2,steel,spike_hp,Bodem,RED,3.66,856.0,0,,,,,,70
2,steel,spike_hp,Bodem,RED,3.91,775.0,0,,,,,,70
2,steel,spike_hp,Bodem,RED,4.42,1313.0,0,,,,,,70
2,steel,spike_hp,Bodem,RED,4.9,1066.0,0,,,,,,70
2,steel,spike_hp,Bodem,RED,5.9,1106.0,0,,,,,,70
2,steel,spike_hp,Bodem,RED,6.91,1066.0,0,,,,,,70
2,steel,spike_hp,Bodem,RED,7.18,1146.0,0,,,,,,70
2,steel,spike_hp,Bodem,RED,7.91,1106.0,0,,,,,,70
2,steel,spike_stats,Bodem,RED,,,0,attackers,,,,3,70
2,steel,spike_stats,Bodem,RED,,,0,attacks,,,,8,70
2,steel,spike_stats,Bodem,RED,,,0,heals received,,,,3,70
2,steel,spike_stats,Bodem,RED,,,0,greens available,,,,18,70
2,steel,spike_stats,Bodem,RED,,,0,greens used,,,,3,70
2,steel,spike_stats,Bodem,RED,,,0,spike duration,,,,5.097000000000037,70
2,steel,spike_stats,Bodem,RED,,,0,total hp lost,,,,1578.0,70
2,steel,spike_stats,Bodem,RED,,,0,hp after spike,,,,1106.0,70
2,steel,spike_summary,Bodem,RED,391.4,5.1,0,,,,8,3,70,1578.0,18,3,,10.35899999999998,3
2,steel,spike_log,xray1,BLU,0.0,,1,blaze,Two Moons,RED,,,71,124.0,1.91
2,steel,spike_log,xray1,BLU,0.0,,1,blaze,Sarr Fire,RED,,,71,53.0,1.12
2,steel,spike_log,xray1,BLU,1.14,,1,blaze,Los Bandidos,RED,,,71,41.0,2.13
2,steel,spike_log,xray1,BLU,1.14,,1,strangler,impeach bill gates,RED,,,71,71.0,1.67
2,steel,spike_log,xray1,BLU,1.14,,1,strangler,Sarr Fire,RED,,,71,66.0,1.67
2,steel,spike_log,xray1,BLU,1.67,,1,ssj,Two Moons,RED,,,71,153.0,2.37
2,steel,spike_log,xray1,BLU,2.6,,1,death,x,,,,71,,2.6
2,steel,spike_hp,xray1,BLU,0.0,1368.0,1,,,,,,71
2,steel,spike_hp,xray1,BLU,1.35,1167.0,1,,,,,,71
2,steel,spike_hp,xray1,BLU,1.59,633.0,1,,,,,,71
2,steel,spike_hp,xray1,BLU,1.84,617.0,1,,,,,,71
2,steel,spike_hp,xray1,BLU,2.11,28.0,1,,,,,,71
2,steel,spike_hp,xray1,BLU,2.6,0.0,1,,,,,,71
2,steel,spike_hp,xray1,BLU,2.6,0,1,,,,,,71
2,steel,spike_stats,xray1,BLU,,,1,attackers,,,,4,71
2,steel,spike_stats,xray1,BLU,,,1,attacks,,,,6,71
2,steel,spike_stats,xray1,BLU,,,1,heals received,,,,0,71
2,steel,spike_stats,xray1,BLU,,,1,greens available,,,,7,71
2,steel,spike_stats,xray1,BLU,,,1,greens used,,,,0,71
2,steel,spike_stats,xray1,BLU,,,1,spike duration,,,,2.5960000000000036,71
2,steel,spike_stats,xray1,BLU,,,1,total hp lost,,,,1368.0,71
2,steel,spike_stats,xray1,BLU,,,1,hp after spike,,,,0.0,71
2,steel,spike_summary,xray1,BLU,396.5,2.6,1,,,,6,4,71,1368.0,7,0,1.4760000000000035,7.98599999999999,0
2,steel,spike_log,Apollo CAWWWeed,RED,0.0,,0,blaze,Wrecktum,BLU,,,72,153.0,2.23
2,steel,spike_log,Apollo CAWWWeed,RED,0.83,,0,blaze,Cruel Existence,BLU,,,72,79.0,2.24
2,steel,spike_log,Apollo CAWWWeed,RED,1.24,,0,bib,JC Pose,BLU,,,72,123.0,3.28
2,steel,spike_log,Apollo CAWWWeed,RED,1.66,,0,p-ray/charged,All The Endorphins,BLU,,,72,128.0,4.76
2,steel,spike_log,Apollo CAWWWeed,RED,4.87,,0,dominate,JC Pose,BLU,,,72,161.0,5.54
2,steel,spike_log,Apollo CAWWWeed,RED,7.18,,0,ice blast,JC Pose,BLU,,,72,89.0,
2,steel,spike_log,Apollo CAWWWeed,RED,8.74,,0,blazing bolt,Cruel Existence,BLU,,,72,69.0,9.63
2,steel,spike_log,Apollo CAWWWeed,RED,6.07,,0,green,+,RED,,,72,,
2,steel,spike_log,Apollo CAWWWeed,RED,6.35,,0,green,+,RED,,,72,,
2,steel,spike_log,Apollo CAWWWeed,RED,6.66,,0,green,+,RED,,,72,,
2,steel,spike_log,Apollo CAWWWeed,RED,0.97,,0,jaunt,-,RED,,,72,,1.04
2,steel,spike_hp,Apollo CAWWWeed,RED,0.0,1606.0,0,,,,,,72
2,steel,spike_hp,Apollo CAWWWeed,RED,2.11,1381.0,0,,,,,,72
2,steel,spike_hp,Apollo CAWWWeed,RED,2.63,1048.0,0,,,,,,72
2,steel,spike_hp,Apollo CAWWWeed,RED,3.12,1032.0,0,,,,,,72
2,steel,spike_hp,Apollo CAWWWeed,RED,4.12,470.0,0,,,,,,72
2,steel,spike_hp,Apollo CAWWWeed,RED,4.64,460.0,0,,,,,,72
2,steel,spike_hp,Apollo CAWWWeed,RED,4.88,653.0,0,,,,,,72
2,steel,spike_hp,Apollo CAWWWeed,RED,5.12,615.0,0,,,,,,72
2,steel,spike_hp,Apollo CAWWWeed,RED,5.36,56.0,0,,,,,,72
2,steel,spike_hp,Apollo CAWWWeed,RED,5.63,168.0,0,,,,,,72
2,steel,spike_hp,Apollo CAWWWeed,RED,5.87,480.0,0,,,,,,72
2,steel,spike_hp,Apollo CAWWWeed,RED,6.11,759.0,0,,,,,,72
2,steel,spike_hp,Apollo CAWWWeed,RED,6.39,1037.0,0,,,,,,72
2,steel,spike_hp,Apollo CAWWWeed,RED,6.87,1070.0,0,,,,,,72
2,steel,spike_hp,Apollo CAWWWeed,RED,7.63,1151.0,0,,,,,,72
2,steel,spike_hp,Apollo CAWWWeed,RED,7.88,1184.0,0,,,,,,72
2,steel,spike_hp,Apollo CAWWWeed,RED,8.88,1218.0,0,,,,,,72
2,steel,spike_hp,Apollo CAWWWeed,RED,9.64,1007.0,0,,,,,,72
2,steel,spike_hp,Apollo CAWWWeed,RED,9.88,765.0,0,,,,,,72
2,steel,spike_hp,Apollo CAWWWeed,RED,10.12,728.0,0,,,,,,72
2,steel,spike_hp,Apollo CAWWWeed,RED,10.36,929.0,0,,,,,,72
2,steel,spike_hp,Apollo CAWWWeed,RED,11.12,891.0,0,,,,,,72
2,steel,spike_hp,Apollo CAWWWeed,RED,11.37,926.0,0,,,,,,72
2,steel,spike_hp,Apollo CAWWWeed,RED,12.13,905.0,0,,,,,,72
2,steel,spike_hp,Apollo CAWWWeed,RED,12.37,940.0,0,,,,,,72
2,steel,spike_stats,Apollo CAWWWeed,RED,,,0,attackers,,,,4,72
2,steel,spike_stats,Apollo CAWWWeed,RED,,,0,attacks,,,,7,72
2,steel,spike_stats,Apollo CAWWWeed,RED,,,0,heals received,,,,0,72
2,steel,spike_stats,Apollo CAWWWeed,RED,,,0,greens available,,,,8,72
2,steel,spike_stats,Apollo CAWWWeed,RED,,,0,greens used,,,,3,72
2,steel,spike_stats,Apollo CAWWWeed,RED,,,0,spike duration,,,,8.739000000000033,72
2,steel,spike_stats,Apollo CAWWWeed,RED,,,0,total hp lost,,,,2292.0,72
2,steel,spike_stats,Apollo CAWWWeed,RED,,,0,hp after spike,,,,940.0,72
2,steel,spike_summary,Apollo CAWWWeed,RED,401.5,8.7,0,,,,7,4,72,2292.0,8,3,,10.043999999999983,0
2,steel,spike_log,Wrecktum,BLU,0.0,,0,blaze,impeach bill gates,RED,,,73,107.0,1.73
2,steel,spike_log,Wrecktum,BLU,0.52,,0,blaze,Two Moons,RED,,,73,95.0,2.11
2,steel,spike_log,Wrecktum,BLU,0.39,,0,ssj,Sarr Fire,RED,,,73,42.0,1.09
2,steel,spike_log,Wrecktum,BLU,3.14,,0,blaze,Los Bandidos,RED,,,73,82.0,4.59
2,steel,spike_log,Wrecktum,BLU,3.41,,0,blaze,Bodem,RED,,,73,122.0,5.31
2,steel,spike_log,Wrecktum,BLU,5.49,,0,strangler,Los Bandidos,RED,,,73,103.0,6.02
2,steel,spike_log,Wrecktum,BLU,2.17,,0,green,+,BLU,,,73,,
2,steel,spike_log,Wrecktum,BLU,2.58,,0,green,+,BLU,,,73,,
2,steel,spike_log,Wrecktum,BLU,2.75,,0,green,+,BLU,,,73,,
2,steel,spike_log,Wrecktum,BLU,2.89,,0,green,+,BLU,,,73,,
2,steel,spike_log,Wrecktum,BLU,3.14,,0,absorb pain,Nyx Spectra,BLU,,,73,140.0,4.37
2,steel,spike_log,Wrecktum,BLU,3.14,,0,green,+,BLU,,,73,,
2,steel,spike_log,Wrecktum,BLU,5.63,,0,heal other,Nyx Spectra,BLU,,,73,49.0,6.36
2,steel,spike_log,Wrecktum,BLU,-1.55,,0,jaunt,-,BLU,,,73,,-1.48
2,steel,spike_log,Wrecktum,BLU,0.97,,0,jaunt,-,BLU,,,73,,1.04
2,steel,spike_hp,Wrecktum,BLU,0.0,1606.0,0,,,,,,73
2,steel,spike_hp,Wrecktum,BLU,1.11,1035.0,0,,,,,,73
2,steel,spike_hp,Wrecktum,BLU,1.87,1016.0,0,,,,,,73
2,steel,spike_hp,Wrecktum,BLU,2.11,918.0,0,,,,,,73
2,steel,spike_hp,Wrecktum,BLU,2.35,1186.0,0,,,,,,73
2,steel,spike_hp,Wrecktum,BLU,2.62,1606.0,0,,,,,,73
2,steel,spike_hp,Wrecktum,BLU,3.11,1578.0,0,,,,,,73
2,steel,spike_hp,Wrecktum,BLU,4.11,1515.0,0,,,,,,73
2,steel,spike_hp,Wrecktum,BLU,4.35,1606.0,0,,,,,,73
2,steel,spike_hp,Wrecktum,BLU,6.11,1534.0,0,,,,,,73
2,steel,spike_hp,Wrecktum,BLU,6.36,1606.0,0,,,,,,73
2,steel,spike_hp,Wrecktum,BLU,6.87,1588.0,0,,,,,,73
2,steel,spike_hp,Wrecktum,BLU,7.12,1536.0,0,,,,,,73
2,steel,spike_hp,Wrecktum,BLU,7.36,1602.0,0,,,,,,73
2,steel,spike_hp,Wrecktum,BLU,7.84,1584.0,0,,,,,,73
2,steel,spike_hp,Wrecktum,BLU,8.12,1514.0,0,,,,,,73
2,steel,spike_hp,Wrecktum,BLU,8.36,1579.0,0,,,,,,73
2,steel,spike_hp,Wrecktum,BLU,8.84,1561.0,0,,,,,,73
2,steel,spike_hp,Wrecktum,BLU,9.12,1491.0,0,,,,,,73
2,steel,spike_hp,Wrecktum,BLU,9.36,1557.0,0,,,,,,73
2,steel,spike_stats,Wrecktum,BLU,,,0,attackers,,,,5,73
2,steel,spike_stats,Wrecktum,BLU,,,0,attacks,,,,6,73
2,steel,spike_stats,Wrecktum,BLU,,,0,heals received,,,,2,73
2,steel,spike_stats,Wrecktum,BLU,,,0,greens available,,,,9,73
2,steel,spike_stats,Wrecktum,BLU,,,0,greens used,,,,5,73
2,steel,spike_stats,Wrecktum,BLU,,,0,spike duration,,,,5.490000000000009,73
2,steel,spike_stats,Wrecktum,BLU,,,0,total hp lost,,,,1097.0,73
2,steel,spike_stats,Wrecktum,BLU,,,0,hp after spike,,,,1557.0,73
2,steel,spike_summary,Wrecktum,BLU,405.3,5.5,0,,,,6,5,73,1097.0,9,5,,8.741999999999962,2
2,steel,spike_log,impeach bill gates,RED,-1.1,,0,moonbeam,Piceous,BLU,,,74,155.0,1.56
2,steel,spike_log,impeach bill gates,RED,0.0,,0,bib,Chloranthy,BLU,,,74,93.0,1.67
2,steel,spike_log,impeach bill gates,RED,0.28,,0,blaze,Cruel Existence,BLU,,,74,73.0,1.62
2,steel,spike_log,impeach bill gates,RED,0.83,,0,lancer,All The Endorphins,BLU,,,74,65.0,1.6
2,steel,spike_log,impeach bill gates,RED,0.97,,0,bib,JC Pose,BLU,,,74,89.0,2.6
2,steel,spike_log,impeach bill gates,RED,4.67,,0,green,+,RED,,,74,,
2,steel,spike_log,impeach bill gates,RED,0.83,,0,jaunt,-,RED,,,74,,0.9
2,steel,spike_log,impeach bill gates,RED,2.07,,0,jaunt,-,RED,,,74,,2.14
2,steel,spike_hp,impeach bill gates,RED,0.0,1847.0,0,,,,,,74
2,steel,spike_hp,impeach bill gates,RED,1.28,1714.0,0,,,,,,74
2,steel,spike_hp,impeach bill gates,RED,1.56,1412.0,0,,,,,,74
2,steel,spike_hp,impeach bill gates,RED,2.04,1074.0,0,,,,,,74
